rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001898,11011,2023,00220613,092790,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"314,008,530,263",제 33 기,2022.12.31 현재,"287,366,485,555",제 32 기,2021.12.31 현재,"196,143,628,515",1,KRW
20240321001898,11011,2023,00220613,092790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"328,472,077,822",제 33 기,2022.12.31 현재,"300,645,831,475",제 32 기,2021.12.31 현재,"220,428,769,814",3,KRW
20240321001898,11011,2023,00220613,092790,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"642,480,608,085",제 33 기,2022.12.31 현재,"588,012,317,030",제 32 기,2021.12.31 현재,"416,572,398,329",5,KRW
20240321001898,11011,2023,00220613,092790,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"157,312,312,995",제 33 기,2022.12.31 현재,"230,370,423,611",제 32 기,2021.12.31 현재,"248,663,229,983",7,KRW
20240321001898,11011,2023,00220613,092790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"40,223,300,801",제 33 기,2022.12.31 현재,"72,377,068,023",제 32 기,2021.12.31 현재,"66,406,355,356",9,KRW
20240321001898,11011,2023,00220613,092790,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"197,535,613,796",제 33 기,2022.12.31 현재,"302,747,491,634",제 32 기,2021.12.31 현재,"315,069,585,339",11,KRW
20240321001898,11011,2023,00220613,092790,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"13,001,000,000",제 33 기,2022.12.31 현재,"5,488,000,000",제 32 기,2021.12.31 현재,"4,000,000,000",13,KRW
20240321001898,11011,2023,00220613,092790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"412,933,999,156",제 33 기,2022.12.31 현재,"239,252,370,065",제 32 기,2021.12.31 현재,"97,145,038,712",17,KRW
20240321001898,11011,2023,00220613,092790,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"444,944,994,289",제 33 기,2022.12.31 현재,"285,264,825,396",제 32 기,2021.12.31 현재,"101,502,812,990",21,KRW
20240321001898,11011,2023,00220613,092790,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"619,052,056,916",제 33 기,2022.01.01 ~ 2022.12.31,"668,403,649,813",제 32 기,2021.01.01 ~ 2021.12.31,"424,718,548,060",23,KRW
