rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000897,11011,2024,01390344,329180,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"10,403,121,877,000",제 5 기,2023.12.31 현재,"8,799,684,121,000",제 4 기,2022.12.31 현재,"8,000,865,934,000",1,KRW
20250318000897,11011,2024,01390344,329180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"8,987,824,873,000",제 5 기,2023.12.31 현재,"8,333,933,988,000",제 4 기,2022.12.31 현재,"8,288,532,119,000",3,KRW
20250318000897,11011,2024,01390344,329180,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"19,390,946,750,000",제 5 기,2023.12.31 현재,"17,133,618,109,000",제 4 기,2022.12.31 현재,"16,289,398,053,000",5,KRW
20250318000897,11011,2024,01390344,329180,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"11,796,215,796,000",제 5 기,2023.12.31 현재,"9,945,027,489,000",제 4 기,2022.12.31 현재,"9,072,004,186,000",7,KRW
20250318000897,11011,2024,01390344,329180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"1,890,282,453,000",제 5 기,2023.12.31 현재,"1,981,150,310,000",제 4 기,2022.12.31 현재,"1,929,574,380,000",9,KRW
20250318000897,11011,2024,01390344,329180,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"13,686,498,249,000",제 5 기,2023.12.31 현재,"11,926,177,799,000",제 4 기,2022.12.31 현재,"11,001,578,566,000",11,KRW
20250318000897,11011,2024,01390344,329180,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"443,865,580,000",제 5 기,2023.12.31 현재,"443,865,580,000",제 4 기,2022.12.31 현재,"443,865,580,000",13,KRW
20250318000897,11011,2024,01390344,329180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"1,288,341,189,000",제 5 기,2023.12.31 현재,"772,843,969,000",제 4 기,2022.12.31 현재,"845,402,772,000",17,KRW
20250318000897,11011,2024,01390344,329180,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"5,704,448,501,000",제 5 기,2023.12.31 현재,"5,207,440,310,000",제 4 기,2022.12.31 현재,"5,287,819,487,000",21,KRW
20250318000897,11011,2024,01390344,329180,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"14,486,453,544,000",제 5 기,2023.01.01 ~ 2023.12.31,"11,963,925,991,000",제 4 기,2022.01.01 ~ 2022.12.31,"9,045,480,488,000",23,KRW
20250318000897,11011,2024,01390344,329180,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"705,223,483,000",제 5 기,2023.01.01 ~ 2023.12.31,"178,639,965,000",제 4 기,2022.01.01 ~ 2022.12.31,"-289,151,153,000",25,KRW
20250318000897,11011,2024,01390344,329180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"798,137,713,000",제 5 기,2023.01.01 ~ 2023.12.31,"34,363,002,000",제 4 기,2022.01.01 ~ 2022.12.31,"-421,483,784,000",27,KRW
20250318000897,11011,2024,01390344,329180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"621,509,420,000",제 5 기,2023.01.01 ~ 2023.12.31,"24,689,214,000",제 4 기,2022.01.01 ~ 2022.12.31,"-352,064,622,000",29,KRW
20250318000897,11011,2024,01390344,329180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"621,509,420,000",제 5 기,2023.01.01 ~ 2023.12.31,"24,689,214,000",제 4 기,2022.01.01 ~ 2022.12.31,"-352,064,622,000",61,KRW
20250318000897,11011,2024,01390344,329180,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"497,712,680,000",제 5 기,2023.01.01 ~ 2023.12.31,"-85,246,801,000",제 4 기,2022.01.01 ~ 2022.12.31,"-305,973,535,000",63,KRW
20250318000897,11011,2024,01390344,329180,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"10,398,748,031,000",제 5 기,2023.12.31 현재,"8,768,341,190,000",제 4 기,2022.12.31 현재,"7,988,297,040,000",2,KRW
20250318000897,11011,2024,01390344,329180,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"9,002,546,141,000",제 5 기,2023.12.31 현재,"8,355,832,905,000",제 4 기,2022.12.31 현재,"8,294,797,881,000",4,KRW
20250318000897,11011,2024,01390344,329180,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"19,401,294,172,000",제 5 기,2023.12.31 현재,"17,124,174,095,000",제 4 기,2022.12.31 현재,"16,283,094,921,000",6,KRW
20250318000897,11011,2024,01390344,329180,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"11,810,579,613,000",제 5 기,2023.12.31 현재,"9,945,633,974,000",제 4 기,2022.12.31 현재,"9,073,546,662,000",8,KRW
20250318000897,11011,2024,01390344,329180,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"1,888,114,785,000",제 5 기,2023.12.31 현재,"1,969,554,409,000",제 4 기,2022.12.31 현재,"1,919,429,980,000",10,KRW
20250318000897,11011,2024,01390344,329180,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"13,698,694,398,000",제 5 기,2023.12.31 현재,"11,915,188,383,000",제 4 기,2022.12.31 현재,"10,992,976,642,000",12,KRW
20250318000897,11011,2024,01390344,329180,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"443,865,580,000",제 5 기,2023.12.31 현재,"443,865,580,000",제 4 기,2022.12.31 현재,"443,865,580,000",15,KRW
20250318000897,11011,2024,01390344,329180,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"1,286,327,397,000",제 5 기,2023.12.31 현재,"773,978,606,000",제 4 기,2022.12.31 현재,"847,469,637,000",19,KRW
20250318000897,11011,2024,01390344,329180,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"5,702,599,774,000",제 5 기,2023.12.31 현재,"5,208,985,712,000",제 4 기,2022.12.31 현재,"5,290,118,279,000",22,KRW
