rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001713,11011,2023,00243757,039290,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"38,384,324,255",제 28 기,2022.12.31 현재,"36,275,915,207",제 27 기,2021.12.31 현재,"38,905,972,086",1,KRW
20240320001713,11011,2023,00243757,039290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"62,388,515,419",제 28 기,2022.12.31 현재,"52,860,243,217",제 27 기,2021.12.31 현재,"51,042,203,834",3,KRW
20240320001713,11011,2023,00243757,039290,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"100,772,839,674",제 28 기,2022.12.31 현재,"89,136,158,424",제 27 기,2021.12.31 현재,"89,948,175,920",5,KRW
20240320001713,11011,2023,00243757,039290,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"20,985,672,226",제 28 기,2022.12.31 현재,"23,543,729,655",제 27 기,2021.12.31 현재,"22,112,802,387",7,KRW
20240320001713,11011,2023,00243757,039290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"1,919,810,428",제 28 기,2022.12.31 현재,"1,297,603,951",제 27 기,2021.12.31 현재,"2,332,530,873",9,KRW
20240320001713,11011,2023,00243757,039290,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"22,905,482,654",제 28 기,2022.12.31 현재,"24,841,333,606",제 27 기,2021.12.31 현재,"24,445,333,260",11,KRW
20240320001713,11011,2023,00243757,039290,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"4,346,989,000",제 28 기,2022.12.31 현재,"4,346,989,000",제 27 기,2021.12.31 현재,"4,346,989,000",13,KRW
20240320001713,11011,2023,00243757,039290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"50,498,703,415",제 28 기,2022.12.31 현재,"45,289,471,204",제 27 기,2021.12.31 현재,"44,227,784,413",17,KRW
20240320001713,11011,2023,00243757,039290,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"77,867,357,020",제 28 기,2022.12.31 현재,"64,294,824,818",제 27 기,2021.12.31 현재,"65,502,842,660",21,KRW
20240320001713,11011,2023,00243757,039290,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"136,861,270,491",제 28 기,2022.01.01 ~ 2022.12.31,"140,174,469,340",제 27 기,2021.01.01 ~ 2021.12.31,"138,594,963,267",23,KRW
20240320001713,11011,2023,00243757,039290,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-2,199,591,258",제 28 기,2022.01.01 ~ 2022.12.31,"-345,659,638",제 27 기,2021.01.01 ~ 2021.12.31,"3,927,716,925",25,KRW
20240320001713,11011,2023,00243757,039290,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"7,516,094,861",제 28 기,2022.01.01 ~ 2022.12.31,"975,629,066",제 27 기,2021.01.01 ~ 2021.12.31,"11,069,218,533",27,KRW
20240320001713,11011,2023,00243757,039290,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"5,947,155,161",제 28 기,2022.01.01 ~ 2022.12.31,"1,293,212,228",제 27 기,2021.01.01 ~ 2021.12.31,"8,848,977,063",29,KRW
20240320001713,11011,2023,00243757,039290,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"5,947,155,161",제 28 기,2022.01.01 ~ 2022.12.31,"1,293,212,228",제 27 기,2021.01.01 ~ 2021.12.31,"8,848,977,063",61,KRW
20240320001713,11011,2023,00243757,039290,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"14,886,502,732",제 28 기,2022.01.01 ~ 2022.12.31,"-467,196,396",제 27 기,2021.01.01 ~ 2021.12.31,"8,812,249,559",63,KRW
20240320001713,11011,2023,00243757,039290,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"32,902,632,716",제 28 기,2022.12.31 현재,"30,778,894,646",제 27 기,2021.12.31 현재,"32,593,467,044",2,KRW
20240320001713,11011,2023,00243757,039290,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"59,601,880,484",제 28 기,2022.12.31 현재,"48,812,558,164",제 27 기,2021.12.31 현재,"48,351,818,888",4,KRW
20240320001713,11011,2023,00243757,039290,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"92,504,513,200",제 28 기,2022.12.31 현재,"79,591,452,810",제 27 기,2021.12.31 현재,"80,945,285,932",6,KRW
20240320001713,11011,2023,00243757,039290,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"18,431,962,880",제 28 기,2022.12.31 현재,"21,558,769,071",제 27 기,2021.12.31 현재,"19,949,594,439",8,KRW
20240320001713,11011,2023,00243757,039290,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"1,862,327,850",제 28 기,2022.12.31 현재,"1,229,710,263",제 27 기,2021.12.31 현재,"2,277,375,348",10,KRW
20240320001713,11011,2023,00243757,039290,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"20,294,290,730",제 28 기,2022.12.31 현재,"22,788,479,334",제 27 기,2021.12.31 현재,"22,226,969,787",12,KRW
20240320001713,11011,2023,00243757,039290,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"4,346,989,000",제 28 기,2022.12.31 현재,"4,346,989,000",제 27 기,2021.12.31 현재,"4,346,989,000",15,KRW
20240320001713,11011,2023,00243757,039290,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"48,062,165,806",제 28 기,2022.12.31 현재,"41,258,362,097",제 27 기,2021.12.31 현재,"41,118,929,456",19,KRW
20240320001713,11011,2023,00243757,039290,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"72,210,222,470",제 28 기,2022.12.31 현재,"56,802,973,476",제 27 기,2021.12.31 현재,"58,718,316,145",22,KRW
20240320001713,11011,2023,00243757,039290,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"105,348,765,128",제 28 기,2022.01.01 ~ 2022.12.31,"105,122,434,930",제 27 기,2021.01.01 ~ 2021.12.31,"101,027,475,481",24,KRW
20240320001713,11011,2023,00243757,039290,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-1,561,646,954",제 28 기,2022.01.01 ~ 2022.12.31,"76,747,769",제 27 기,2021.01.01 ~ 2021.12.31,"3,600,223,568",26,KRW
20240320001713,11011,2023,00243757,039290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"9,559,780,391",제 28 기,2022.01.01 ~ 2022.12.31,"784,995,523",제 27 기,2021.01.01 ~ 2021.12.31,"8,910,511,316",28,KRW
