rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000732,11011,2023,00156910,019550,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"40,859,511,096",제 37 기,2022.12.31 현재,"21,568,271,006",제 36 기,2021.12.31 현재,"15,350,954,253",2,KRW
20240320000732,11011,2023,00156910,019550,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"91,620,924,444",제 37 기,2022.12.31 현재,"108,305,233,627",제 36 기,2021.12.31 현재,"128,305,772,050",4,KRW
20240320000732,11011,2023,00156910,019550,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"132,480,435,540",제 37 기,2022.12.31 현재,"129,873,504,633",제 36 기,2021.12.31 현재,"143,656,726,303",6,KRW
20240320000732,11011,2023,00156910,019550,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"5,557,794,849",제 37 기,2022.12.31 현재,"10,165,326,278",제 36 기,2021.12.31 현재,"7,984,960,950",8,KRW
20240320000732,11011,2023,00156910,019550,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"795,237,541",제 37 기,2022.12.31 현재,"2,084,432,681",제 36 기,2021.12.31 현재,"3,653,119,919",10,KRW
20240320000732,11011,2023,00156910,019550,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"6,353,032,390",제 37 기,2022.12.31 현재,"12,249,758,959",제 36 기,2021.12.31 현재,"11,638,080,869",12,KRW
20240320000732,11011,2023,00156910,019550,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"83,533,287,500",제 37 기,2022.12.31 현재,"83,533,287,500",제 36 기,2021.12.31 현재,"83,533,287,500",15,KRW
20240320000732,11011,2023,00156910,019550,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"-38,015,733,921",제 37 기,2022.12.31 현재,"-46,519,391,397",제 36 기,2021.12.31 현재,"-32,124,491,637",19,KRW
20240320000732,11011,2023,00156910,019550,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"126,127,403,150",제 37 기,2022.12.31 현재,"117,623,745,674",제 36 기,2021.12.31 현재,"132,018,645,434",22,KRW
20240320000732,11011,2023,00156910,019550,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"29,276,094,479",제 37 기,2022.01.01 ~ 2022.12.31,"16,919,391,372",제 36 기,2021.01.01 ~ 2021.12.31,"38,388,753,408",24,KRW
20240320000732,11011,2023,00156910,019550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"8,540,598,970",제 37 기,2022.01.01 ~ 2022.12.31,"-15,010,807,799",제 36 기,2021.01.01 ~ 2021.12.31,"22,239,118,978",28,KRW
20240320000732,11011,2023,00156910,019550,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"8,318,470,367",제 37 기,2022.01.01 ~ 2022.12.31,"-15,010,141,892",제 36 기,2021.01.01 ~ 2021.12.31,"22,239,400,828",30,KRW
20240320000732,11011,2023,00156910,019550,OFS,재무제표,BS,재무상태표,차입부채,제 38 기,2023.12.31 현재,0,제 37 기,2022.12.31 현재,"7,000,000,000",제 36 기,2021.12.31 현재,"7,000,000,000",34,KRW
20240320000732,11011,2023,00156910,019550,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 38 기,2023.12.31 현재,"9,534,208,014",제 37 기,2022.12.31 현재,"10,084,239,283",제 36 기,2021.12.31 현재,"7,804,186,908",36,KRW
20240320000732,11011,2023,00156910,019550,OFS,재무제표,IS,손익계산서,이자수익,제 38 기,2023.01.01 ~ 2023.12.31,"976,728,156",제 37 기,2022.01.01 ~ 2022.12.31,"466,850,328",제 36 기,2021.01.01 ~ 2021.12.31,"213,413,899",54,KRW
20240320000732,11011,2023,00156910,019550,OFS,재무제표,IS,손익계산서,이자비용,제 38 기,2023.01.01 ~ 2023.12.31,"155,309,739",제 37 기,2022.01.01 ~ 2022.12.31,"306,222,342",제 36 기,2021.01.01 ~ 2021.12.31,"247,379,935",56,KRW
20240320000732,11011,2023,00156910,019550,OFS,재무제표,IS,손익계산서,영업이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"8,539,182,950",제 37 기,2022.01.01 ~ 2022.12.31,"-15,022,134,215",제 36 기,2021.01.01 ~ 2021.12.31,"22,238,785,835",60,KRW
20240320000732,11011,2023,00156910,019550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"8,318,470,367",제 37 기,2022.01.01 ~ 2022.12.31,"-15,010,141,892",제 36 기,2021.01.01 ~ 2021.12.31,"22,239,400,828",62,KRW
20240320000732,11011,2023,00156910,019550,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"8,503,657,476",제 37 기,2022.01.01 ~ 2022.12.31,"-14,394,899,760",제 36 기,2021.01.01 ~ 2021.12.31,"23,019,937,019",64,KRW
20240320000732,11011,2023,00156910,019550,OFS,재무제표,IS,손익계산서,영업비용,제 38 기,2023.01.01 ~ 2023.12.31,"20,736,911,529",제 37 기,2022.01.01 ~ 2022.12.31,"31,941,525,587",제 36 기,2021.01.01 ~ 2021.12.31,"16,149,967,573",66,KRW
