rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001071,11011,2024,01203376,264450,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"174,796,247,531",제 7 기,2023.12.31 현재,"178,133,497,568",제 6 기,2022.12.31 현재,"152,727,034,935",1,KRW
20250318001071,11011,2024,01203376,264450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"27,881,625,605",제 7 기,2023.12.31 현재,"26,035,940,713",제 6 기,2022.12.31 현재,"28,898,713,979",3,KRW
20250318001071,11011,2024,01203376,264450,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"202,677,873,136",제 7 기,2023.12.31 현재,"204,169,438,281",제 6 기,2022.12.31 현재,"181,625,748,914",5,KRW
20250318001071,11011,2024,01203376,264450,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"19,504,204,492",제 7 기,2023.12.31 현재,"32,802,598,149",제 6 기,2022.12.31 현재,"32,533,642,737",7,KRW
20250318001071,11011,2024,01203376,264450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"6,491,046,461",제 7 기,2023.12.31 현재,"6,274,755,098",제 6 기,2022.12.31 현재,"6,217,777,791",9,KRW
20250318001071,11011,2024,01203376,264450,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"25,995,250,953",제 7 기,2023.12.31 현재,"39,077,353,247",제 6 기,2022.12.31 현재,"38,751,420,528",11,KRW
20250318001071,11011,2024,01203376,264450,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"7,609,250,000",제 7 기,2023.12.31 현재,"5,122,853,000",제 6 기,2022.12.31 현재,"5,122,853,000",13,KRW
20250318001071,11011,2024,01203376,264450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"120,295,172,130",제 7 기,2023.12.31 현재,"109,137,007,855",제 6 기,2022.12.31 현재,"87,549,409,692",17,KRW
20250318001071,11011,2024,01203376,264450,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"176,682,622,183",제 7 기,2023.12.31 현재,"165,092,085,034",제 6 기,2022.12.31 현재,"142,874,328,386",21,KRW
20250318001071,11011,2024,01203376,264450,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"103,793,319,517",제 7 기,2023.01.01 ~ 2023.12.31,"150,278,202,365",제 6 기,2022.01.01 ~ 2022.12.31,"133,722,826,313",23,KRW
