rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001351,11011,2024,00152686,007810,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"576,776,531,766",제 52 기,2023.12.31 현재,"522,355,070,375",제 51 기,2022.12.31 현재,"558,131,417,900",1,KRW
20250320001351,11011,2024,00152686,007810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"678,605,617,426",제 52 기,2023.12.31 현재,"714,101,940,331",제 51 기,2022.12.31 현재,"735,317,129,201",3,KRW
20250320001351,11011,2024,00152686,007810,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"1,255,382,149,192",제 52 기,2023.12.31 현재,"1,236,457,010,706",제 51 기,2022.12.31 현재,"1,293,448,547,101",5,KRW
20250320001351,11011,2024,00152686,007810,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"291,371,896,557",제 52 기,2023.12.31 현재,"242,749,230,942",제 51 기,2022.12.31 현재,"298,814,701,543",7,KRW
20250320001351,11011,2024,00152686,007810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"282,814,746,062",제 52 기,2023.12.31 현재,"283,817,463,797",제 51 기,2022.12.31 현재,"243,021,222,851",9,KRW
20250320001351,11011,2024,00152686,007810,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"574,186,642,619",제 52 기,2023.12.31 현재,"526,566,694,739",제 51 기,2022.12.31 현재,"541,835,924,394",11,KRW
20250320001351,11011,2024,00152686,007810,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"13,684,570,000",제 52 기,2023.12.31 현재,"13,684,570,000",제 51 기,2022.12.31 현재,"13,684,570,000",13,KRW
20250320001351,11011,2024,00152686,007810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"203,815,933,105",제 52 기,2023.12.31 현재,"330,705,703,882",제 51 기,2022.12.31 현재,"368,284,273,677",17,KRW
20250320001351,11011,2024,00152686,007810,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"681,195,506,573",제 52 기,2023.12.31 현재,"709,890,315,967",제 51 기,2022.12.31 현재,"751,612,622,707",21,KRW
20250320001351,11011,2024,00152686,007810,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"1,406,956,573,662",제 52 기,2023.01.01 ~ 2023.12.31,"1,332,234,444,242",제 51 기,2022.01.01 ~ 2022.12.31,"1,596,875,152,129",23,KRW
20250320001351,11011,2024,00152686,007810,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"-33,153,617,896",제 52 기,2023.01.01 ~ 2023.12.31,"-32,101,224,771",제 51 기,2022.01.01 ~ 2022.12.31,"99,194,841,606",25,KRW
20250320001351,11011,2024,00152686,007810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"-158,397,192,767",제 52 기,2023.01.01 ~ 2023.12.31,"-26,450,172,506",제 51 기,2022.01.01 ~ 2022.12.31,"99,531,662,792",27,KRW
20250320001351,11011,2024,00152686,007810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"-129,014,306,648",제 52 기,2023.01.01 ~ 2023.12.31,"-28,266,358,679",제 51 기,2022.01.01 ~ 2022.12.31,"85,750,793,581",29,KRW
20250320001351,11011,2024,00152686,007810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"-129,014,306,648",제 52 기,2023.01.01 ~ 2023.12.31,"-28,266,358,679",제 51 기,2022.01.01 ~ 2022.12.31,"85,750,793,581",61,KRW
