rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001348,11011,2022,00188797,119500,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"24,022,537,749",제 37 기,2021.12.31 현재,"20,001,944,710",제 36 기,2020.12.31 현재,"17,908,653,870",2,KRW
20230321001348,11011,2022,00188797,119500,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"43,122,747,837",제 37 기,2021.12.31 현재,"44,473,221,263",제 36 기,2020.12.31 현재,"45,314,725,549",4,KRW
20230321001348,11011,2022,00188797,119500,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"67,145,285,586",제 37 기,2021.12.31 현재,"64,475,165,973",제 36 기,2020.12.31 현재,"63,223,379,419",6,KRW
20230321001348,11011,2022,00188797,119500,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"15,293,832,938",제 37 기,2021.12.31 현재,"13,071,371,312",제 36 기,2020.12.31 현재,"14,832,045,480",8,KRW
20230321001348,11011,2022,00188797,119500,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"3,610,652,717",제 37 기,2021.12.31 현재,"4,377,784,336",제 36 기,2020.12.31 현재,"2,631,098,933",10,KRW
20230321001348,11011,2022,00188797,119500,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"18,904,485,655",제 37 기,2021.12.31 현재,"17,449,155,648",제 36 기,2020.12.31 현재,"17,463,144,413",12,KRW
20230321001348,11011,2022,00188797,119500,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"6,012,340,000",제 37 기,2021.12.31 현재,"6,012,340,000",제 36 기,2020.12.31 현재,"6,012,340,000",15,KRW
20230321001348,11011,2022,00188797,119500,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"34,648,045,388",제 37 기,2021.12.31 현재,"33,433,255,782",제 36 기,2020.12.31 현재,"32,167,480,463",19,KRW
20230321001348,11011,2022,00188797,119500,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"48,240,799,931",제 37 기,2021.12.31 현재,"47,026,010,325",제 36 기,2020.12.31 현재,"45,760,235,006",22,KRW
20230321001348,11011,2022,00188797,119500,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"69,599,538,303",제 37 기,2021.01.01 ~ 2021.12.31,"62,089,298,680",제 36 기,2020.01.01 ~ 2020.12.31,"52,212,542,389",24,KRW
20230321001348,11011,2022,00188797,119500,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"2,017,778,037",제 37 기,2021.01.01 ~ 2021.12.31,"2,108,558,142",제 36 기,2020.01.01 ~ 2020.12.31,"1,923,378,407",26,KRW
20230321001348,11011,2022,00188797,119500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"1,749,452,443",제 37 기,2021.01.01 ~ 2021.12.31,"2,060,091,354",제 36 기,2020.01.01 ~ 2020.12.31,"1,814,533,185",28,KRW
20230321001348,11011,2022,00188797,119500,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"1,726,543,563",제 37 기,2021.01.01 ~ 2021.12.31,"2,012,075,543",제 36 기,2020.01.01 ~ 2020.12.31,"1,767,816,975",30,KRW
20230321001348,11011,2022,00188797,119500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"1,726,543,563",제 37 기,2021.01.01 ~ 2021.12.31,"2,012,075,543",제 36 기,2020.01.01 ~ 2020.12.31,"1,767,816,975",62,KRW
