rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314001059,11011,2022,00161462,021080,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"40,201,444,792",제 34 기,2021.12.31 현재,"57,606,615,818",제 33 기,2020.12.31 현재,"35,481,922,491",2,KRW
20230314001059,11011,2022,00161462,021080,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"57,580,720,739",제 34 기,2021.12.31 현재,"37,829,933,145",제 33 기,2020.12.31 현재,"12,949,333,524",4,KRW
20230314001059,11011,2022,00161462,021080,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"194,596,379,755",제 34 기,2021.12.31 현재,"198,803,388,250",제 33 기,2020.12.31 현재,"100,402,504,439",6,KRW
20230314001059,11011,2022,00161462,021080,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"15,961,469,898",제 34 기,2021.12.31 현재,"32,333,764,478",제 33 기,2020.12.31 현재,"6,478,050,361",8,KRW
20230314001059,11011,2022,00161462,021080,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"11,649,814,606",제 34 기,2021.12.31 현재,"14,763,795,493",제 33 기,2020.12.31 현재,"1,999,988,286",10,KRW
20230314001059,11011,2022,00161462,021080,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"27,611,284,504",제 34 기,2021.12.31 현재,"47,097,559,971",제 33 기,2020.12.31 현재,"8,478,038,647",12,KRW
20230314001059,11011,2022,00161462,021080,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"24,000,000,000",제 34 기,2021.12.31 현재,"24,000,000,000",제 33 기,2020.12.31 현재,"24,000,000,000",15,KRW
20230314001059,11011,2022,00161462,021080,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"141,677,246,843",제 34 기,2021.12.31 현재,"122,996,363,581",제 33 기,2020.12.31 현재,"61,800,709,579",19,KRW
20230314001059,11011,2022,00161462,021080,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"166,985,095,251",제 34 기,2021.12.31 현재,"151,705,828,279",제 33 기,2020.12.31 현재,"91,924,465,792",22,KRW
20230314001059,11011,2022,00161462,021080,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"100,987,678,722",제 34 기,2021.01.01 ~ 2021.12.31,"117,619,456,870",제 33 기,2020.01.01 ~ 2020.12.31,"32,189,109,435",24,KRW
20230314001059,11011,2022,00161462,021080,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"35,151,287,454",제 34 기,2021.01.01 ~ 2021.12.31,"83,214,680,545",제 33 기,2020.01.01 ~ 2020.12.31,"17,198,911,298",26,KRW
20230314001059,11011,2022,00161462,021080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"35,460,591,077",제 34 기,2021.01.01 ~ 2021.12.31,"83,073,392,644",제 33 기,2020.01.01 ~ 2020.12.31,"17,026,061,401",28,KRW
20230314001059,11011,2022,00161462,021080,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"28,207,750,262",제 34 기,2021.01.01 ~ 2021.12.31,"65,995,111,502",제 33 기,2020.01.01 ~ 2020.12.31,"14,623,142,213",30,KRW
20230314001059,11011,2022,00161462,021080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"28,207,750,262",제 34 기,2021.01.01 ~ 2021.12.31,"65,995,111,502",제 33 기,2020.01.01 ~ 2020.12.31,"14,623,142,213",62,KRW
