rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000627,11011,2023,00147152,011320,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"122,716,071,587",제 47 기,2022.12.31 현재,"109,332,131,207",제 46 기,2021.12.31 현재,"98,286,516,893",1,KRW
20240315000627,11011,2023,00147152,011320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"128,620,803,809",제 47 기,2022.12.31 현재,"134,517,511,528",제 46 기,2021.12.31 현재,"128,532,098,589",3,KRW
20240315000627,11011,2023,00147152,011320,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"251,336,875,396",제 47 기,2022.12.31 현재,"243,849,642,735",제 46 기,2021.12.31 현재,"226,818,615,482",5,KRW
20240315000627,11011,2023,00147152,011320,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"115,978,759,164",제 47 기,2022.12.31 현재,"113,738,057,546",제 46 기,2021.12.31 현재,"107,926,191,354",7,KRW
20240315000627,11011,2023,00147152,011320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"18,038,272,461",제 47 기,2022.12.31 현재,"17,519,190,091",제 46 기,2021.12.31 현재,"11,211,766,514",9,KRW
20240315000627,11011,2023,00147152,011320,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"134,017,031,625",제 47 기,2022.12.31 현재,"131,257,247,637",제 46 기,2021.12.31 현재,"119,137,957,868",11,KRW
20240315000627,11011,2023,00147152,011320,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"13,439,992,978",제 47 기,2022.12.31 현재,"13,439,992,978",제 46 기,2021.12.31 현재,"13,439,992,978",13,KRW
20240315000627,11011,2023,00147152,011320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"85,706,024,959",제 47 기,2022.12.31 현재,"80,920,914,654",제 46 기,2021.12.31 현재,"75,661,427,845",17,KRW
20240315000627,11011,2023,00147152,011320,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"117,319,843,771",제 47 기,2022.12.31 현재,"112,592,395,098",제 46 기,2021.12.31 현재,"107,680,657,614",21,KRW
20240315000627,11011,2023,00147152,011320,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"328,952,037,421",제 47 기,2022.01.01 ~ 2022.12.31,"284,078,900,765",제 46 기,2021.01.01 ~ 2021.12.31,"246,702,384,112",23,KRW
