rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000763,11011,2023,01368354,330860,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"82,599,550,491",제 4 기,2022.12.31 현재,"104,719,262,766",제 3 기,2021.12.31 현재,"97,614,033,289",2,KRW
20240320000763,11011,2023,01368354,330860,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"313,085,052,330",제 4 기,2022.12.31 현재,"353,249,004,209",제 3 기,2021.12.31 현재,"319,927,209,556",4,KRW
20240320000763,11011,2023,01368354,330860,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"395,684,602,821",제 4 기,2022.12.31 현재,"457,968,266,975",제 3 기,2021.12.31 현재,"417,541,242,845",6,KRW
20240320000763,11011,2023,01368354,330860,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"81,557,655,225",제 4 기,2022.12.31 현재,"58,754,501,773",제 3 기,2021.12.31 현재,"96,461,058,975",8,KRW
20240320000763,11011,2023,01368354,330860,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"88,385,477,187",제 4 기,2022.12.31 현재,"142,775,283,542",제 3 기,2021.12.31 현재,"120,080,841,664",10,KRW
20240320000763,11011,2023,01368354,330860,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"169,943,132,412",제 4 기,2022.12.31 현재,"201,529,785,315",제 3 기,2021.12.31 현재,"216,541,900,639",12,KRW
20240320000763,11011,2023,01368354,330860,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"6,092,022,500",제 4 기,2022.12.31 현재,"6,092,022,500",제 3 기,2021.12.31 현재,"6,092,022,500",15,KRW
20240320000763,11011,2023,01368354,330860,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"23,907,283,904",제 4 기,2022.12.31 현재,"54,604,295,155",제 3 기,2021.12.31 현재,"29,162,799,961",19,KRW
20240320000763,11011,2023,01368354,330860,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"225,741,470,409",제 4 기,2022.12.31 현재,"256,438,481,660",제 3 기,2021.12.31 현재,"200,999,342,206",22,KRW
20240320000763,11011,2023,01368354,330860,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"126,089,387,410",제 4 기,2022.01.01 ~ 2022.12.31,"153,861,205,199",제 3 기,2021.01.01 ~ 2021.12.31,"114,206,894,182",24,KRW
20240320000763,11011,2023,01368354,330860,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"-6,915,791,712",제 4 기,2022.01.01 ~ 2022.12.31,"22,528,425,096",제 3 기,2021.01.01 ~ 2021.12.31,"26,919,155,918",26,KRW
20240320000763,11011,2023,01368354,330860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-31,942,195,508",제 4 기,2022.01.01 ~ 2022.12.31,"24,612,677,850",제 3 기,2021.01.01 ~ 2021.12.31,"26,524,409,336",28,KRW
20240320000763,11011,2023,01368354,330860,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-30,315,851,286",제 4 기,2022.01.01 ~ 2022.12.31,"25,695,164,285",제 3 기,2021.01.01 ~ 2021.12.31,"24,596,454,071",30,KRW
20240320000763,11011,2023,01368354,330860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"-30,315,851,286",제 4 기,2022.01.01 ~ 2022.12.31,"25,695,164,285",제 3 기,2021.01.01 ~ 2021.12.31,"24,596,454,071",62,KRW
20240320000763,11011,2023,01368354,330860,OFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"-30,518,873,720",제 4 기,2022.01.01 ~ 2022.12.31,"25,558,815,740",제 3 기,2021.01.01 ~ 2021.12.31,"24,762,077,214",64,KRW
