rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000679,11011,2023,00491053,086060,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"49,281,216,346",제 23 기,2022.12.31 현재,"46,269,472,620",제 22 기,2021.12.31 현재,"42,175,436,774",1,KRW
20240315000679,11011,2023,00491053,086060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"16,735,676,240",제 23 기,2022.12.31 현재,"17,771,458,970",제 22 기,2021.12.31 현재,"18,192,343,836",3,KRW
20240315000679,11011,2023,00491053,086060,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"66,016,892,586",제 23 기,2022.12.31 현재,"64,040,931,590",제 22 기,2021.12.31 현재,"60,367,780,610",5,KRW
20240315000679,11011,2023,00491053,086060,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"14,513,176,989",제 23 기,2022.12.31 현재,"15,920,095,311",제 22 기,2021.12.31 현재,"14,138,518,611",7,KRW
20240315000679,11011,2023,00491053,086060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"3,198,968,000",제 23 기,2022.12.31 현재,"2,394,792,000",제 22 기,2021.12.31 현재,"2,284,056,000",9,KRW
20240315000679,11011,2023,00491053,086060,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"17,712,144,989",제 23 기,2022.12.31 현재,"18,314,887,311",제 22 기,2021.12.31 현재,"16,422,574,611",11,KRW
20240315000679,11011,2023,00491053,086060,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,305,293,500",제 23 기,2022.12.31 현재,"4,305,293,500",제 22 기,2021.12.31 현재,"4,305,293,500",13,KRW
20240315000679,11011,2023,00491053,086060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"29,059,379,178",제 23 기,2022.12.31 현재,"18,116,014,421",제 22 기,2021.12.31 현재,"16,190,413,146",17,KRW
20240315000679,11011,2023,00491053,086060,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"48,304,747,597",제 23 기,2022.12.31 현재,"45,726,044,279",제 22 기,2021.12.31 현재,"43,945,205,999",21,KRW
20240315000679,11011,2023,00491053,086060,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"79,476,916,086",제 23 기,2022.01.01 ~ 2022.12.31,"82,758,506,105",제 22 기,2021.01.01 ~ 2021.12.31,"62,813,558,554",23,KRW
20240315000679,11011,2023,00491053,086060,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,952,505,473",제 23 기,2022.01.01 ~ 2022.12.31,"1,670,481,016",제 22 기,2021.01.01 ~ 2021.12.31,"-208,147,487",25,KRW
20240315000679,11011,2023,00491053,086060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,374,091,839",제 23 기,2022.01.01 ~ 2022.12.31,"1,814,696,647",제 22 기,2021.01.01 ~ 2021.12.31,"-837,758,570",27,KRW
20240315000679,11011,2023,00491053,086060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,591,395,931",제 23 기,2022.01.01 ~ 2022.12.31,"1,523,305,044",제 22 기,2021.01.01 ~ 2021.12.31,"-484,399,552",29,KRW
20240315000679,11011,2023,00491053,086060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"2,591,395,931",제 23 기,2022.01.01 ~ 2022.12.31,"1,523,305,044",제 22 기,2021.01.01 ~ 2021.12.31,"-484,399,552",61,KRW
20240315000679,11011,2023,00491053,086060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"2,578,703,318",제 23 기,2022.01.01 ~ 2022.12.31,"1,693,341,275",제 22 기,2021.01.01 ~ 2021.12.31,"-493,258,504",63,KRW
20240315000679,11011,2023,00491053,086060,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"26,386,554,853",제 23 기,2022.12.31 현재,"23,427,343,784",제 22 기,2021.12.31 현재,"22,530,716,639",2,KRW
20240315000679,11011,2023,00491053,086060,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"18,079,450,216",제 23 기,2022.12.31 현재,"18,103,503,170",제 22 기,2021.12.31 현재,"18,168,510,597",4,KRW
