rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250305000334,11011,2022,01098792,226340,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"26,322,211,876",제 7 기,2021.12.31 현재,"24,764,230,483",제 6 기,2020.12.31 현재,"41,150,853,650",1,KRW
20250305000334,11011,2022,01098792,226340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"57,262,915,337",제 7 기,2021.12.31 현재,"58,782,081,999",제 6 기,2020.12.31 현재,"13,312,729,562",3,KRW
20250305000334,11011,2022,01098792,226340,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"83,585,127,213",제 7 기,2021.12.31 현재,"83,546,312,482",제 6 기,2020.12.31 현재,"54,463,583,212",5,KRW
20250305000334,11011,2022,01098792,226340,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"35,607,318,592",제 7 기,2021.12.31 현재,"35,696,914,265",제 6 기,2020.12.31 현재,"21,328,586,286",7,KRW
20250305000334,11011,2022,01098792,226340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"18,336,632,667",제 7 기,2021.12.31 현재,"20,747,583,980",제 6 기,2020.12.31 현재,"1,076,085,343",9,KRW
20250305000334,11011,2022,01098792,226340,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"53,943,951,259",제 7 기,2021.12.31 현재,"56,444,498,245",제 6 기,2020.12.31 현재,"22,404,671,629",11,KRW
20250305000334,11011,2022,01098792,226340,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"3,069,959,600",제 7 기,2021.12.31 현재,"3,069,959,600",제 6 기,2020.12.31 현재,"3,069,959,600",13,KRW
20250305000334,11011,2022,01098792,226340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"5,615,632,169",제 7 기,2021.12.31 현재,"4,278,567,928",제 6 기,2020.12.31 현재,"9,361,356,292",17,KRW
20250305000334,11011,2022,01098792,226340,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"29,641,175,954",제 7 기,2021.12.31 현재,"27,101,814,237",제 6 기,2020.12.31 현재,"32,058,911,583",21,KRW
20250305000334,11011,2022,01098792,226340,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"60,720,302,228",제 7 기,2021.01.01 ~ 2021.12.31,"53,806,095,591",제 6 기,2020.01.01 ~ 2020.12.31,"36,046,399,629",23,KRW
