rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20220916000206,11011,2022,00138747,050860,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2022.06.30 현재,"87,669,584,025",제 43 기,2021.06.30 현재,"80,452,873,185",제 42 기,2020.06.30 현재,"89,150,313,845",2,KRW
20220916000206,11011,2022,00138747,050860,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2022.06.30 현재,"60,233,182,245",제 43 기,2021.06.30 현재,"44,715,751,220",제 42 기,2020.06.30 현재,"46,982,867,535",4,KRW
20220916000206,11011,2022,00138747,050860,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2022.06.30 현재,"147,902,766,270",제 43 기,2021.06.30 현재,"125,168,624,405",제 42 기,2020.06.30 현재,"136,133,181,380",6,KRW
20220916000206,11011,2022,00138747,050860,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2022.06.30 현재,"21,179,702,445",제 43 기,2021.06.30 현재,"19,548,401,595",제 42 기,2020.06.30 현재,"35,184,933,607",8,KRW
20220916000206,11011,2022,00138747,050860,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2022.06.30 현재,"4,940,319,845",제 43 기,2021.06.30 현재,"2,988,681,241",제 42 기,2020.06.30 현재,"2,300,841,712",10,KRW
20220916000206,11011,2022,00138747,050860,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2022.06.30 현재,"26,120,022,290",제 43 기,2021.06.30 현재,"22,537,082,836",제 42 기,2020.06.30 현재,"37,485,775,319",12,KRW
20220916000206,11011,2022,00138747,050860,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2022.06.30 현재,"11,250,000,000",제 43 기,2021.06.30 현재,"11,250,000,000",제 42 기,2020.06.30 현재,"8,750,000,000",15,KRW
20220916000206,11011,2022,00138747,050860,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.06.30 현재,"77,399,420,635",제 43 기,2021.06.30 현재,"65,980,271,816",제 42 기,2020.06.30 현재,"61,984,473,056",19,KRW
20220916000206,11011,2022,00138747,050860,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2022.06.30 현재,"121,782,743,980",제 43 기,2021.06.30 현재,"102,631,541,569",제 42 기,2020.06.30 현재,"98,647,406,061",22,KRW
20220916000206,11011,2022,00138747,050860,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2021.07.01 ~ 2022.06.30,"137,718,679,157",제 43 기,2020.07.01 ~ 2021.06.30,"106,540,796,260",제 42 기,2019.07.01 ~ 2020.06.30,"112,950,506,588",24,KRW
20220916000206,11011,2022,00138747,050860,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2021.07.01 ~ 2022.06.30,"13,864,660,992",제 43 기,2020.07.01 ~ 2021.06.30,"5,932,317,239",제 42 기,2019.07.01 ~ 2020.06.30,"5,161,963,192",26,KRW
20220916000206,11011,2022,00138747,050860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2021.07.01 ~ 2022.06.30,"15,139,636,653",제 43 기,2020.07.01 ~ 2021.06.30,"6,143,635,148",제 42 기,2019.07.01 ~ 2020.06.30,"1,035,178,655",28,KRW
20220916000206,11011,2022,00138747,050860,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2021.07.01 ~ 2022.06.30,"11,763,794,858",제 43 기,2020.07.01 ~ 2021.06.30,"4,770,432,652",제 42 기,2019.07.01 ~ 2020.06.30,"980,633,414",30,KRW
20220916000206,11011,2022,00138747,050860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2021.07.01 ~ 2022.06.30,"11,763,794,858",제 43 기,2020.07.01 ~ 2021.06.30,"4,770,432,652",제 42 기,2019.07.01 ~ 2020.06.30,"980,633,414",62,KRW
