rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001778,11011,2024,00418379,043910,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"54,746,959,836",제 25 기,2023.12.31 현재,"48,986,709,622",제 24 기,2022.12.31 현재,"46,082,224,586",1,KRW
20250321001778,11011,2024,00418379,043910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"87,285,860,338",제 25 기,2023.12.31 현재,"78,453,414,746",제 24 기,2022.12.31 현재,"74,432,699,462",3,KRW
20250321001778,11011,2024,00418379,043910,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"142,032,820,174",제 25 기,2023.12.31 현재,"127,440,124,368",제 24 기,2022.12.31 현재,"120,514,924,048",5,KRW
20250321001778,11011,2024,00418379,043910,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"29,588,739,894",제 25 기,2023.12.31 현재,"36,824,468,958",제 24 기,2022.12.31 현재,"32,145,849,549",7,KRW
20250321001778,11011,2024,00418379,043910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"17,547,438,744",제 25 기,2023.12.31 현재,"12,465,145,916",제 24 기,2022.12.31 현재,"14,231,443,409",9,KRW
20250321001778,11011,2024,00418379,043910,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"47,136,178,638",제 25 기,2023.12.31 현재,"49,289,614,874",제 24 기,2022.12.31 현재,"46,377,292,958",11,KRW
20250321001778,11011,2024,00418379,043910,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"56,695,728,500",제 25 기,2023.12.31 현재,"40,695,728,500",제 24 기,2022.12.31 현재,"40,689,778,000",13,KRW
20250321001778,11011,2024,00418379,043910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-31,920,571,002",제 25 기,2023.12.31 현재,"-28,841,843,707",제 24 기,2022.12.31 현재,"-33,191,784,621",17,KRW
20250321001778,11011,2024,00418379,043910,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"94,896,641,536",제 25 기,2023.12.31 현재,"78,150,509,494",제 24 기,2022.12.31 현재,"74,137,631,090",21,KRW
20250321001778,11011,2024,00418379,043910,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"40,733,432,025",제 25 기,2023.01.01 ~ 2023.12.31,"69,712,373,567",제 24 기,2022.01.01 ~ 2022.12.31,"73,865,814,434",23,KRW
