rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000775,11011,2024,00631837,065660,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"45,075,167,110",제 24 기,2023.12.31 현재,"56,380,300,570",제 23 기,2022.12.31 현재,"62,449,414,128",2,KRW
20250313000775,11011,2024,00631837,065660,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"71,003,300,047",제 24 기,2023.12.31 현재,"93,051,376,377",제 23 기,2022.12.31 현재,"61,683,299,003",4,KRW
20250313000775,11011,2024,00631837,065660,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"116,078,467,157",제 24 기,2023.12.31 현재,"149,431,676,947",제 23 기,2022.12.31 현재,"124,132,713,131",6,KRW
20250313000775,11011,2024,00631837,065660,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"1,481,726,768",제 24 기,2023.12.31 현재,"10,758,759,428",제 23 기,2022.12.31 현재,"15,037,067,002",8,KRW
20250313000775,11011,2024,00631837,065660,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"4,385,123,262",제 24 기,2023.12.31 현재,"9,227,980,462",제 23 기,2022.12.31 현재,"2,304,261,246",10,KRW
20250313000775,11011,2024,00631837,065660,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"5,866,850,030",제 24 기,2023.12.31 현재,"19,986,739,890",제 23 기,2022.12.31 현재,"17,341,328,248",12,KRW
20250313000775,11011,2024,00631837,065660,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"4,865,686,500",제 24 기,2023.12.31 현재,"4,865,686,500",제 23 기,2022.12.31 현재,"4,865,686,500",15,KRW
20250313000775,11011,2024,00631837,065660,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-10,428,994,435",제 24 기,2023.12.31 현재,"-8,159,965,514",제 23 기,2022.12.31 현재,"-5,219,131,775",19,KRW
20250313000775,11011,2024,00631837,065660,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"110,211,617,127",제 24 기,2023.12.31 현재,"129,444,937,057",제 23 기,2022.12.31 현재,"106,791,384,883",22,KRW
20250313000775,11011,2024,00631837,065660,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"6,932,864,586",제 24 기,2023.01.01 ~ 2023.12.31,"6,500,249,535",제 23 기,2022.01.01 ~ 2022.12.31,"6,591,010,796",24,KRW
20250313000775,11011,2024,00631837,065660,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-3,749,940,513",제 24 기,2023.01.01 ~ 2023.12.31,"-5,073,842,629",제 23 기,2022.01.01 ~ 2022.12.31,"-4,648,213,293",26,KRW
20250313000775,11011,2024,00631837,065660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,292,835,494",제 24 기,2023.01.01 ~ 2023.12.31,"-2,840,849,743",제 23 기,2022.01.01 ~ 2022.12.31,"-6,850,064,769",28,KRW
20250313000775,11011,2024,00631837,065660,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,292,835,494",제 24 기,2023.01.01 ~ 2023.12.31,"-2,840,849,743",제 23 기,2022.01.01 ~ 2022.12.31,"-6,837,097,549",30,KRW
20250313000775,11011,2024,00631837,065660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-2,292,835,494",제 24 기,2023.01.01 ~ 2023.12.31,"-2,840,849,743",제 23 기,2022.01.01 ~ 2022.12.31,"-6,837,097,549",62,KRW
20250313000775,11011,2024,00631837,065660,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-19,265,740,246",제 24 기,2023.01.01 ~ 2023.12.31,"22,555,183,387",제 23 기,2022.01.01 ~ 2022.12.31,"-19,208,672,197",64,KRW
