rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001165,11011,2023,01406265,432430,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"35,985,057,426",제 13 기,2022.12.31 현재,"15,476,166,918",제 12 기,2021.12.31 현재,"19,537,383,606",1,KRW
20240321001165,11011,2023,01406265,432430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"10,304,728,127",제 13 기,2022.12.31 현재,"3,886,366,782",제 12 기,2021.12.31 현재,"4,823,615,958",3,KRW
20240321001165,11011,2023,01406265,432430,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"46,289,785,553",제 13 기,2022.12.31 현재,"19,362,533,700",제 12 기,2021.12.31 현재,"24,360,999,564",5,KRW
20240321001165,11011,2023,01406265,432430,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"10,881,753,894",제 13 기,2022.12.31 현재,"7,350,663,460",제 12 기,2021.12.31 현재,"12,798,473,459",7,KRW
20240321001165,11011,2023,01406265,432430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"3,284,887,884",제 13 기,2022.12.31 현재,"863,419,821",제 12 기,2021.12.31 현재,"966,231,793",9,KRW
20240321001165,11011,2023,01406265,432430,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"14,166,641,778",제 13 기,2022.12.31 현재,"8,214,083,281",제 12 기,2021.12.31 현재,"13,764,705,252",11,KRW
20240321001165,11011,2023,01406265,432430,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"8,007,410,000",제 13 기,2022.12.31 현재,"6,370,677,000",제 12 기,2021.12.31 현재,"6,221,510,000",13,KRW
20240321001165,11011,2023,01406265,432430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-21,193,339,793",제 13 기,2022.12.31 현재,"-15,104,555,877",제 12 기,2021.12.31 현재,"-14,532,121,823",17,KRW
20240321001165,11011,2023,01406265,432430,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"32,123,143,775",제 13 기,2022.12.31 현재,"11,148,450,419",제 12 기,2021.12.31 현재,"10,596,294,312",21,KRW
20240321001165,11011,2023,01406265,432430,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"19,417,877,182",제 13 기,2022.01.01 ~ 2022.12.31,"29,780,532,001",제 12 기,2021.01.01 ~ 2021.12.31,"21,656,372,098",23,KRW
20240321001165,11011,2023,01406265,432430,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-5,513,759,393",제 13 기,2022.01.01 ~ 2022.12.31,"-435,498,328",제 12 기,2021.01.01 ~ 2021.12.31,"-1,074,375,321",25,KRW
20240321001165,11011,2023,01406265,432430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-5,258,884,360",제 13 기,2022.01.01 ~ 2022.12.31,"-451,823,861",제 12 기,2021.01.01 ~ 2021.12.31,"489,222,331",27,KRW
20240321001165,11011,2023,01406265,432430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-6,088,783,916",제 13 기,2022.01.01 ~ 2022.12.31,"-572,434,054",제 12 기,2021.01.01 ~ 2021.12.31,"453,696,676",29,KRW
20240321001165,11011,2023,01406265,432430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-6,088,783,916",제 13 기,2022.01.01 ~ 2022.12.31,"-572,434,054",제 12 기,2021.01.01 ~ 2021.12.31,"453,696,676",61,KRW
20240321001165,11011,2023,01406265,432430,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-6,166,097,005",제 13 기,2022.01.01 ~ 2022.12.31,"-563,332,060",제 12 기,2021.01.01 ~ 2021.12.31,"455,131,268",63,KRW
20240321001165,11011,2023,01406265,432430,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"31,767,058,179",제 13 기,2022.12.31 현재,"14,443,342,248",제 12 기,2021.12.31 현재,"19,422,239,800",2,KRW
20240321001165,11011,2023,01406265,432430,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"14,043,682,206",제 13 기,2022.12.31 현재,"5,058,406,189",제 12 기,2021.12.31 현재,"4,876,144,175",4,KRW
