rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000954,11011,2022,00791209,118000,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"73,473,340,529",제 13 기,2021.12.31 현재,"82,433,087,323",제 12 기,2020.12.31 현재,"34,464,124,327",1,KRW
20230322000954,11011,2022,00791209,118000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"116,383,987,478",제 13 기,2021.12.31 현재,"93,869,980,299",제 12 기,2020.12.31 현재,"103,828,692,943",3,KRW
20230322000954,11011,2022,00791209,118000,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"189,857,328,007",제 13 기,2021.12.31 현재,"176,303,067,622",제 12 기,2020.12.31 현재,"138,292,817,270",5,KRW
20230322000954,11011,2022,00791209,118000,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"48,449,827,516",제 13 기,2021.12.31 현재,"53,281,511,102",제 12 기,2020.12.31 현재,"58,832,292,334",7,KRW
20230322000954,11011,2022,00791209,118000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"11,827,930,886",제 13 기,2021.12.31 현재,"3,621,151,647",제 12 기,2020.12.31 현재,"3,334,401,680",9,KRW
20230322000954,11011,2022,00791209,118000,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"60,277,758,402",제 13 기,2021.12.31 현재,"56,902,662,749",제 12 기,2020.12.31 현재,"62,166,694,014",11,KRW
20230322000954,11011,2022,00791209,118000,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"53,493,907,500",제 13 기,2021.12.31 현재,"40,661,706,500",제 12 기,2020.12.31 현재,"26,780,080,000",13,KRW
20230322000954,11011,2022,00791209,118000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"-67,839,887,230",제 13 기,2021.12.31 현재,"-18,142,140,623",제 12 기,2020.12.31 현재,"-25,882,063,469",17,KRW
20230322000954,11011,2022,00791209,118000,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"129,579,569,605",제 13 기,2021.12.31 현재,"119,400,404,873",제 12 기,2020.12.31 현재,"76,126,123,256",21,KRW
20230322000954,11011,2022,00791209,118000,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"19,098,326,977",제 13 기,2021.01.01 ~ 2021.12.31,"18,613,345,272",제 12 기,2020.01.01 ~ 2020.12.31,"6,621,221,847",23,KRW
20230322000954,11011,2022,00791209,118000,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"-300,469,614",제 13 기,2021.01.01 ~ 2021.12.31,"-1,785,310,686",제 12 기,2020.01.01 ~ 2020.12.31,"-1,630,072,100",25,KRW
20230322000954,11011,2022,00791209,118000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-49,554,716,459",제 13 기,2021.01.01 ~ 2021.12.31,"7,496,773,964",제 12 기,2020.01.01 ~ 2020.12.31,"13,049,108,254",27,KRW
20230322000954,11011,2022,00791209,118000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-49,554,716,459",제 13 기,2021.01.01 ~ 2021.12.31,"7,779,693,790",제 12 기,2020.01.01 ~ 2020.12.31,"11,221,115,165",29,KRW
20230322000954,11011,2022,00791209,118000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"-49,554,716,459",제 13 기,2021.01.01 ~ 2021.12.31,"7,779,693,790",제 12 기,2020.01.01 ~ 2020.12.31,"11,221,115,165",61,KRW
20230322000954,11011,2022,00791209,118000,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"13,684,568,238",제 13 기,2021.12.31 현재,"71,122,445,028",제 12 기,2020.12.31 현재,"21,561,735,936",2,KRW
20230322000954,11011,2022,00791209,118000,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"115,964,193,626",제 13 기,2021.12.31 현재,"100,875,503,418",제 12 기,2020.12.31 현재,"104,596,749,465",4,KRW
20230322000954,11011,2022,00791209,118000,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"129,648,761,864",제 13 기,2021.12.31 현재,"171,997,948,446",제 12 기,2020.12.31 현재,"126,158,485,401",6,KRW
20230322000954,11011,2022,00791209,118000,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"20,540,067,363",제 13 기,2021.12.31 현재,"53,281,511,102",제 12 기,2020.12.31 현재,"51,113,288,999",8,KRW
20230322000954,11011,2022,00791209,118000,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"10,181,373,491",제 13 기,2021.12.31 현재,"218,241,421",제 12 기,2020.12.31 현재,"811,703,406",10,KRW
20230322000954,11011,2022,00791209,118000,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"30,721,440,854",제 13 기,2021.12.31 현재,"53,499,752,523",제 12 기,2020.12.31 현재,"51,924,992,405",12,KRW
20230322000954,11011,2022,00791209,118000,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"53,493,907,500",제 13 기,2021.12.31 현재,"40,661,706,500",제 12 기,2020.12.31 현재,"26,780,080,000",15,KRW
20230322000954,11011,2022,00791209,118000,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"-65,735,318,832",제 13 기,2021.12.31 현재,"-19,301,803,487",제 12 기,2020.12.31 현재,"-27,619,721,351",19,KRW
20230322000954,11011,2022,00791209,118000,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"98,927,321,010",제 13 기,2021.12.31 현재,"118,498,195,923",제 12 기,2020.12.31 현재,"74,233,492,996",22,KRW
20230322000954,11011,2022,00791209,118000,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"19,098,326,977",제 13 기,2021.01.01 ~ 2021.12.31,"16,014,256,903",제 12 기,2020.01.01 ~ 2020.12.31,"6,623,821,847",24,KRW
20230322000954,11011,2022,00791209,118000,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"-67,308,894",제 13 기,2021.01.01 ~ 2021.12.31,"-2,141,113,666",제 12 기,2020.01.01 ~ 2020.12.31,"-1,627,477,303",26,KRW
20230322000954,11011,2022,00791209,118000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-46,433,515,345",제 13 기,2021.01.01 ~ 2021.12.31,"6,610,168,113",제 12 기,2020.01.01 ~ 2020.12.31,"10,301,641,505",28,KRW
20230322000954,11011,2022,00791209,118000,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-46,433,515,345",제 13 기,2021.01.01 ~ 2021.12.31,"8,317,917,864",제 12 기,2020.01.01 ~ 2020.12.31,"9,795,214,664",30,KRW
20230322000954,11011,2022,00791209,118000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"-46,433,515,345",제 13 기,2021.01.01 ~ 2021.12.31,"8,317,917,864",제 12 기,2020.01.01 ~ 2020.12.31,"9,795,214,664",62,KRW
