rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230714000316,11011,2022,00356927,054630,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"13,915,234,386",제 26 기,2021.12.31 현재,"15,082,573,764",제 25 기,2020.12.31 현재,"19,961,828,525",1,KRW
20230714000316,11011,2022,00356927,054630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"2,412,024,318",제 26 기,2021.12.31 현재,"28,340,063,552",제 25 기,2020.12.31 현재,"25,633,272,865",3,KRW
20230714000316,11011,2022,00356927,054630,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"85,885,743,622",제 26 기,2021.12.31 현재,"53,652,157,788",제 25 기,2020.12.31 현재,"45,595,101,390",5,KRW
20230714000316,11011,2022,00356927,054630,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"50,903,006,349",제 26 기,2021.12.31 현재,"12,116,068,990",제 25 기,2020.12.31 현재,"5,346,397,957",7,KRW
20230714000316,11011,2022,00356927,054630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"5,730,183,236",제 26 기,2021.12.31 현재,"6,469,716,281",제 25 기,2020.12.31 현재,"12,661,414,851",9,KRW
20230714000316,11011,2022,00356927,054630,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"56,633,189,585",제 26 기,2021.12.31 현재,"18,585,785,271",제 25 기,2020.12.31 현재,"18,007,812,808",11,KRW
20230714000316,11011,2022,00356927,054630,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"39,854,730,500",제 26 기,2021.12.31 현재,"39,854,730,500",제 25 기,2020.12.31 현재,"25,984,128,000",13,KRW
20230714000316,11011,2022,00356927,054630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"-65,655,803,809",제 26 기,2021.12.31 현재,"-59,841,985,329",제 25 기,2020.12.31 현재,"-47,061,014,857",17,KRW
20230714000316,11011,2022,00356927,054630,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"29,252,554,037",제 26 기,2021.12.31 현재,"35,066,372,517",제 25 기,2020.12.31 현재,"27,587,288,582",21,KRW
20230714000316,11011,2022,00356927,054630,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"23,766,514,027",제 26 기,2021.01.01 ~ 2021.12.31,"25,138,690,753",제 25 기,2020.01.01 ~ 2020.12.31,"20,187,928,678",23,KRW
20230714000316,11011,2022,00356927,054630,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"-98,426,808",제 26 기,2021.01.01 ~ 2021.12.31,"-4,477,542,632",제 25 기,2020.01.01 ~ 2020.12.31,"-3,040,866,662",25,KRW
20230714000316,11011,2022,00356927,054630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"-5,813,818,480",제 26 기,2021.01.01 ~ 2021.12.31,"-12,780,970,472",제 25 기,2020.01.01 ~ 2020.12.31,"-8,213,206,936",27,KRW
20230714000316,11011,2022,00356927,054630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"-5,813,818,480",제 26 기,2021.01.01 ~ 2021.12.31,"-12,780,970,472",제 25 기,2020.01.01 ~ 2020.12.31,"-8,213,206,936",29,KRW
20230714000316,11011,2022,00356927,054630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"-5,813,818,480",제 26 기,2021.01.01 ~ 2021.12.31,"-12,780,970,472",제 25 기,2020.01.01 ~ 2020.12.31,"-8,213,206,936",61,KRW
20230714000316,11011,2022,00356927,054630,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"13,855,113,903",제 26 기,2021.12.31 현재,"15,082,573,764",제 25 기,2020.12.31 현재,"19,961,828,525",2,KRW
20230714000316,11011,2022,00356927,054630,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"2,444,792,969",제 26 기,2021.12.31 현재,"28,340,063,552",제 25 기,2020.12.31 현재,"25,633,272,865",4,KRW
20230714000316,11011,2022,00356927,054630,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"85,858,391,790",제 26 기,2021.12.31 현재,"53,652,157,788",제 25 기,2020.12.31 현재,"45,595,101,390",6,KRW
20230714000316,11011,2022,00356927,054630,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"50,875,654,517",제 26 기,2021.12.31 현재,"12,116,068,990",제 25 기,2020.12.31 현재,"5,346,397,957",8,KRW
20230714000316,11011,2022,00356927,054630,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"5,730,183,236",제 26 기,2021.12.31 현재,"6,469,716,281",제 25 기,2020.12.31 현재,"12,661,414,851",10,KRW
20230714000316,11011,2022,00356927,054630,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"56,605,837,753",제 26 기,2021.12.31 현재,"18,585,785,271",제 25 기,2020.12.31 현재,"18,007,812,808",12,KRW
20230714000316,11011,2022,00356927,054630,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"39,854,730,500",제 26 기,2021.12.31 현재,"39,854,730,500",제 25 기,2020.12.31 현재,"25,984,128,000",15,KRW
20230714000316,11011,2022,00356927,054630,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"-65,655,803,809",제 26 기,2021.12.31 현재,"-59,841,985,329",제 25 기,2020.12.31 현재,"-47,061,014,857",19,KRW
