rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000536,11011,2022,00201742,048430,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"83,145,703,268",제 35 기,2021.12.31 현재,"81,426,820,747",제 34 기,2020.12.31 현재,"72,310,044,733",1,KRW
20230323000536,11011,2022,00201742,048430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"60,351,701,534",제 35 기,2021.12.31 현재,"61,891,592,128",제 34 기,2020.12.31 현재,"64,066,200,825",3,KRW
20230323000536,11011,2022,00201742,048430,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"143,497,404,802",제 35 기,2021.12.31 현재,"143,318,412,875",제 34 기,2020.12.31 현재,"136,376,245,558",5,KRW
20230323000536,11011,2022,00201742,048430,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"21,725,360,832",제 35 기,2021.12.31 현재,"21,829,598,505",제 34 기,2020.12.31 현재,"20,019,730,305",7,KRW
20230323000536,11011,2022,00201742,048430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"3,395,775,206",제 35 기,2021.12.31 현재,"2,896,909,950",제 34 기,2020.12.31 현재,"3,850,534,855",9,KRW
20230323000536,11011,2022,00201742,048430,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"25,121,136,038",제 35 기,2021.12.31 현재,"24,726,508,455",제 34 기,2020.12.31 현재,"23,870,265,160",11,KRW
20230323000536,11011,2022,00201742,048430,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"5,760,000,000",제 35 기,2021.12.31 현재,"5,760,000,000",제 34 기,2020.12.31 현재,"5,760,000,000",13,KRW
20230323000536,11011,2022,00201742,048430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"107,092,710,702",제 35 기,2021.12.31 현재,"105,542,639,181",제 34 기,2020.12.31 현재,"102,515,379,106",17,KRW
20230323000536,11011,2022,00201742,048430,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"118,376,268,764",제 35 기,2021.12.31 현재,"118,591,904,420",제 34 기,2020.12.31 현재,"112,505,980,398",21,KRW
20230323000536,11011,2022,00201742,048430,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"190,072,028,203",제 35 기,2021.01.01 ~ 2021.12.31,"184,268,819,398",제 34 기,2020.01.01 ~ 2020.12.31,"180,401,638,452",23,KRW
20230323000536,11011,2022,00201742,048430,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"-438,926,717",제 35 기,2021.01.01 ~ 2021.12.31,"1,142,954,833",제 34 기,2020.01.01 ~ 2020.12.31,"-2,052,450,346",25,KRW
20230323000536,11011,2022,00201742,048430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"1,873,357,454",제 35 기,2021.01.01 ~ 2021.12.31,"3,091,521,195",제 34 기,2020.01.01 ~ 2020.12.31,"1,100,607,383",27,KRW
20230323000536,11011,2022,00201742,048430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"866,467,097",제 35 기,2021.01.01 ~ 2021.12.31,"2,720,484,395",제 34 기,2020.01.01 ~ 2020.12.31,"4,436,628,257",29,KRW
20230323000536,11011,2022,00201742,048430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"866,467,097",제 35 기,2021.01.01 ~ 2021.12.31,"2,720,484,395",제 34 기,2020.01.01 ~ 2020.12.31,"4,436,628,257",61,KRW
