rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001221,11011,2023,00692254,114840,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"65,766,739,122",제 23 기,2022.12.31 현재,"48,152,686,221",제 22 기,2021.12.31 현재,"49,256,710,634",1,KRW
20240321001221,11011,2023,00692254,114840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"24,066,151,019",제 23 기,2022.12.31 현재,"24,180,939,759",제 22 기,2021.12.31 현재,"3,717,877,221",3,KRW
20240321001221,11011,2023,00692254,114840,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"89,832,890,141",제 23 기,2022.12.31 현재,"72,333,625,980",제 22 기,2021.12.31 현재,"52,974,587,855",5,KRW
20240321001221,11011,2023,00692254,114840,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"10,674,981,583",제 23 기,2022.12.31 현재,"12,124,450,880",제 22 기,2021.12.31 현재,"10,787,344,222",7,KRW
20240321001221,11011,2023,00692254,114840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"10,163,629,381",제 23 기,2022.12.31 현재,"10,005,000,000",제 22 기,2021.12.31 현재,"654,610,982",9,KRW
20240321001221,11011,2023,00692254,114840,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"20,838,610,964",제 23 기,2022.12.31 현재,"22,129,450,880",제 22 기,2021.12.31 현재,"11,441,955,204",11,KRW
20240321001221,11011,2023,00692254,114840,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,300,486,000",제 23 기,2022.12.31 현재,"4,250,774,000",제 22 기,2021.12.31 현재,"2,060,138,000",13,KRW
20240321001221,11011,2023,00692254,114840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"41,127,367,370",제 23 기,2022.12.31 현재,"22,586,900,705",제 22 기,2021.12.31 현재,"14,677,059,833",17,KRW
20240321001221,11011,2023,00692254,114840,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"68,994,279,177",제 23 기,2022.12.31 현재,"50,204,175,100",제 22 기,2021.12.31 현재,"41,532,632,651",21,KRW
20240321001221,11011,2023,00692254,114840,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"148,685,912,955",제 23 기,2022.01.01 ~ 2022.12.31,"85,335,168,954",제 22 기,2021.01.01 ~ 2021.12.31,"71,618,219,782",23,KRW
