rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000750,11011,2024,00127255,003720,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2024.12.31 현재,"52,947,767,038",제 61 기,2023.12.31 현재,"47,764,954,578",제 60 기,2022.12.31 현재,"54,997,551,729",1,KRW
20250320000750,11011,2024,00127255,003720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2024.12.31 현재,"83,102,113,769",제 61 기,2023.12.31 현재,"84,391,603,961",제 60 기,2022.12.31 현재,"80,835,764,400",3,KRW
20250320000750,11011,2024,00127255,003720,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2024.12.31 현재,"136,049,880,807",제 61 기,2023.12.31 현재,"132,156,558,539",제 60 기,2022.12.31 현재,"135,833,316,129",5,KRW
20250320000750,11011,2024,00127255,003720,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2024.12.31 현재,"61,810,665,861",제 61 기,2023.12.31 현재,"61,013,052,374",제 60 기,2022.12.31 현재,"69,544,846,448",7,KRW
20250320000750,11011,2024,00127255,003720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2024.12.31 현재,"55,684,632",제 61 기,2023.12.31 현재,"3,920,575,137",제 60 기,2022.12.31 현재,"14,190,281,598",9,KRW
20250320000750,11011,2024,00127255,003720,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2024.12.31 현재,"61,866,350,493",제 61 기,2023.12.31 현재,"64,933,627,511",제 60 기,2022.12.31 현재,"83,735,128,046",11,KRW
20250320000750,11011,2024,00127255,003720,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2024.12.31 현재,"74,183,530,314",제 61 기,2023.12.31 현재,"67,222,931,028",제 60 기,2022.12.31 현재,"52,098,188,083",21,KRW
20250320000750,11011,2024,00127255,003720,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2024.01.01 ~ 2024.12.31,"126,040,086,242",제 61 기,2023.01.01 ~ 2023.12.31,"122,586,707,813",제 60 기,2022.01.01 ~ 2022.12.31,"135,256,436,046",23,KRW
20250320000750,11011,2024,00127255,003720,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2024.01.01 ~ 2024.12.31,"9,101,817,091",제 61 기,2023.01.01 ~ 2023.12.31,"6,029,549,093",제 60 기,2022.01.01 ~ 2022.12.31,"2,764,345,470",25,KRW
20250320000750,11011,2024,00127255,003720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2024.01.01 ~ 2024.12.31,"8,615,684,285",제 61 기,2023.01.01 ~ 2023.12.31,"12,726,500,445",제 60 기,2022.01.01 ~ 2022.12.31,"3,445,552,465",27,KRW
