rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001810,11011,2023,00693554,104480,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"156,978,361,631",제 16 기,2022.12.31 현재,"222,563,578,665",제 15 기,2021.12.31 현재,"254,653,792,908",2,KRW
20240321001810,11011,2023,00693554,104480,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"1,215,264,399,782",제 16 기,2022.12.31 현재,"1,208,881,191,709",제 15 기,2021.12.31 현재,"894,085,386,736",4,KRW
20240321001810,11011,2023,00693554,104480,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"1,372,242,761,413",제 16 기,2022.12.31 현재,"1,431,444,770,374",제 15 기,2021.12.31 현재,"1,148,739,179,644",6,KRW
20240321001810,11011,2023,00693554,104480,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"343,518,012,344",제 16 기,2022.12.31 현재,"339,231,976,638",제 15 기,2021.12.31 현재,"323,524,730,890",8,KRW
20240321001810,11011,2023,00693554,104480,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"79,362,070,009",제 16 기,2022.12.31 현재,"144,282,928,835",제 15 기,2021.12.31 현재,"157,376,049,801",10,KRW
20240321001810,11011,2023,00693554,104480,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"422,880,082,353",제 16 기,2022.12.31 현재,"483,514,905,473",제 15 기,2021.12.31 현재,"480,900,780,691",12,KRW
20240321001810,11011,2023,00693554,104480,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"45,447,717,000",제 16 기,2022.12.31 현재,"45,447,717,000",제 15 기,2021.12.31 현재,"45,447,717,000",15,KRW
20240321001810,11011,2023,00693554,104480,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"694,254,151,398",제 16 기,2022.12.31 현재,"704,145,299,082",제 15 기,2021.12.31 현재,"426,278,236,410",19,KRW
20240321001810,11011,2023,00693554,104480,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"949,362,679,060",제 16 기,2022.12.31 현재,"947,929,864,901",제 15 기,2021.12.31 현재,"667,838,398,953",22,KRW
20240321001810,11011,2023,00693554,104480,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"416,317,359,659",제 16 기,2022.01.01 ~ 2022.12.31,"620,982,174,347",제 15 기,2021.01.01 ~ 2021.12.31,"565,548,876,045",24,KRW
20240321001810,11011,2023,00693554,104480,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"-32,001,572,627",제 16 기,2022.01.01 ~ 2022.12.31,"22,933,282,699",제 15 기,2021.01.01 ~ 2021.12.31,"88,042,300,672",26,KRW
20240321001810,11011,2023,00693554,104480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-44,292,321,989",제 16 기,2022.01.01 ~ 2022.12.31,"337,005,291,150",제 15 기,2021.01.01 ~ 2021.12.31,"474,871,250,512",28,KRW
20240321001810,11011,2023,00693554,104480,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-8,916,267,156",제 16 기,2022.01.01 ~ 2022.12.31,"275,231,355,241",제 15 기,2021.01.01 ~ 2021.12.31,"350,832,727,696",30,KRW
20240321001810,11011,2023,00693554,104480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-8,916,267,156",제 16 기,2022.01.01 ~ 2022.12.31,"275,231,355,241",제 15 기,2021.01.01 ~ 2021.12.31,"350,832,727,696",62,KRW
20240321001810,11011,2023,00693554,104480,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"1,432,814,159",제 16 기,2022.01.01 ~ 2022.12.31,"281,901,669,219",제 15 기,2021.01.01 ~ 2021.12.31,"375,845,071,250",64,KRW
