rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000720,11011,2024,01605529,438700,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"25,430,012,524",제 8 기,2023.12.31 현재,"38,940,859,126",제 7 기,2022.12.31 현재,"11,582,949,409",1,KRW
20250324000720,11011,2024,01605529,438700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"18,336,325,719",제 8 기,2023.12.31 현재,"17,886,375,513",제 7 기,2022.12.31 현재,"27,642,054,666",3,KRW
20250324000720,11011,2024,01605529,438700,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"43,766,338,243",제 8 기,2023.12.31 현재,"56,827,234,639",제 7 기,2022.12.31 현재,"39,225,004,075",5,KRW
20250324000720,11011,2024,01605529,438700,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"8,349,470,821",제 8 기,2023.12.31 현재,"4,425,299,744",제 7 기,2022.12.31 현재,"6,943,072,596",7,KRW
20250324000720,11011,2024,01605529,438700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"2,798,815,450",제 8 기,2023.12.31 현재,"7,561,368,089",제 7 기,2022.12.31 현재,"8,051,368,361",9,KRW
20250324000720,11011,2024,01605529,438700,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"11,148,286,271",제 8 기,2023.12.31 현재,"11,986,667,833",제 7 기,2022.12.31 현재,"14,994,440,957",11,KRW
20250324000720,11011,2024,01605529,438700,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"5,572,445,000",제 8 기,2023.12.31 현재,"5,528,245,000",제 7 기,2022.12.31 현재,"342,000,000",13,KRW
20250324000720,11011,2024,01605529,438700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-43,244,400,282",제 8 기,2023.12.31 현재,"-30,603,176,157",제 7 기,2022.12.31 현재,"-20,245,680,285",17,KRW
20250324000720,11011,2024,01605529,438700,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"32,618,051,972",제 8 기,2023.12.31 현재,"44,840,566,806",제 7 기,2022.12.31 현재,"24,230,563,118",21,KRW
20250324000720,11011,2024,01605529,438700,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"4,599,199,409",제 8 기,2023.01.01 ~ 2023.12.31,"6,501,962,372",제 7 기,2022.01.01 ~ 2022.12.31,"5,056,493,961",23,KRW
20250324000720,11011,2024,01605529,438700,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-12,697,077,036",제 8 기,2023.01.01 ~ 2023.12.31,"-11,308,437,688",제 7 기,2022.01.01 ~ 2022.12.31,"-14,142,263,265",25,KRW
