rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407004371,11011,2024,00426068,069920,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"27,117,918,352",제 23 기,2023.12.31 현재,"36,929,346,504",제 22 기,2022.12.31 현재,"42,730,720,050",1,KRW
20250407004371,11011,2024,00426068,069920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"31,021,856,360",제 23 기,2023.12.31 현재,"8,277,105,097",제 22 기,2022.12.31 현재,"19,065,629,206",3,KRW
20250407004371,11011,2024,00426068,069920,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"58,139,774,712",제 23 기,2023.12.31 현재,"45,206,451,601",제 22 기,2022.12.31 현재,"61,796,349,256",5,KRW
20250407004371,11011,2024,00426068,069920,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"12,259,980,076",제 23 기,2023.12.31 현재,"3,199,127,416",제 22 기,2022.12.31 현재,"4,507,670,212",7,KRW
20250407004371,11011,2024,00426068,069920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"864,160,873",제 23 기,2023.12.31 현재,"168,647,716",제 22 기,2022.12.31 현재,"160,000,000",9,KRW
20250407004371,11011,2024,00426068,069920,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"13,124,140,949",제 23 기,2023.12.31 현재,"3,367,775,132",제 22 기,2022.12.31 현재,"4,667,670,212",11,KRW
20250407004371,11011,2024,00426068,069920,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"17,597,058,000",제 23 기,2023.12.31 현재,"12,913,181,000",제 22 기,2022.12.31 현재,"12,913,181,000",13,KRW
20250407004371,11011,2024,00426068,069920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-31,321,482,631",제 23 기,2023.12.31 현재,"-14,392,713,979",제 22 기,2022.12.31 현재,"897,288,596",17,KRW
20250407004371,11011,2024,00426068,069920,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"45,015,633,763",제 23 기,2023.12.31 현재,"41,838,676,469",제 22 기,2022.12.31 현재,"57,128,679,044",21,KRW
20250407004371,11011,2024,00426068,069920,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"4,824,963,916",제 23 기,2023.01.01 ~ 2023.12.31,"4,646,744,806",제 22 기,2022.01.01 ~ 2022.12.31,"5,475,493,823",23,KRW
20250407004371,11011,2024,00426068,069920,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-10,510,905,449",제 23 기,2023.01.01 ~ 2023.12.31,"-11,567,051,829",제 22 기,2022.01.01 ~ 2022.12.31,"-12,084,881,499",25,KRW
20250407004371,11011,2024,00426068,069920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-17,908,913,885",제 23 기,2023.01.01 ~ 2023.12.31,"-15,229,074,108",제 22 기,2022.01.01 ~ 2022.12.31,"-15,871,837,261",27,KRW
20250407004371,11011,2024,00426068,069920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-17,908,913,885",제 23 기,2023.01.01 ~ 2023.12.31,"-15,290,002,575",제 22 기,2022.01.01 ~ 2022.12.31,"-11,099,128,736",29,KRW
20250407004371,11011,2024,00426068,069920,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 24 기,2024.12.31 현재,"4,951,960,918",제 23 기,2023.12.31 현재,-,제 22 기,2022.12.31 현재,-,35,KRW
20250407004371,11011,2024,00426068,069920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-17,908,913,885",제 23 기,2023.01.01 ~ 2023.12.31,"-15,290,002,575",제 22 기,2022.01.01 ~ 2022.12.31,"-11,099,128,736",61,KRW
20250407004371,11011,2024,00426068,069920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-17,908,913,885",제 23 기,2023.01.01 ~ 2023.12.31,"-15,290,002,575",제 22 기,2022.01.01 ~ 2022.12.31,"-11,081,166,314",63,KRW
20250407004371,11011,2024,00426068,069920,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"26,877,223,932",제 23 기,2023.12.31 현재,"36,929,346,504",제 22 기,2022.12.31 현재,"42,730,720,050",2,KRW
20250407004371,11011,2024,00426068,069920,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"33,145,624,792",제 23 기,2023.12.31 현재,"9,363,188,648",제 22 기,2022.12.31 현재,"19,632,629,244",4,KRW
20250407004371,11011,2024,00426068,069920,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"60,022,848,724",제 23 기,2023.12.31 현재,"46,292,535,152",제 22 기,2022.12.31 현재,"62,363,349,294",6,KRW
20250407004371,11011,2024,00426068,069920,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"11,744,948,735",제 23 기,2023.12.31 현재,"3,199,127,416",제 22 기,2022.12.31 현재,"4,507,670,212",8,KRW
