rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001039,11011,2023,00252269,038880,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"29,043,337,740",제 30 기,2022.12.31 현재,"41,109,178,608",제 29 기,2021.12.31 현재,"53,545,351,279",1,KRW
20240320001039,11011,2023,00252269,038880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"118,700,593,186",제 30 기,2022.12.31 현재,"124,526,664,078",제 29 기,2021.12.31 현재,"110,786,998,293",3,KRW
20240320001039,11011,2023,00252269,038880,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"147,743,930,926",제 30 기,2022.12.31 현재,"165,635,842,686",제 29 기,2021.12.31 현재,"164,332,349,572",5,KRW
20240320001039,11011,2023,00252269,038880,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"41,035,809,152",제 30 기,2022.12.31 현재,"40,517,352,780",제 29 기,2021.12.31 현재,"28,722,620,058",7,KRW
20240320001039,11011,2023,00252269,038880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"16,832,377,192",제 30 기,2022.12.31 현재,"12,799,343,465",제 29 기,2021.12.31 현재,"19,296,957,191",9,KRW
20240320001039,11011,2023,00252269,038880,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"57,868,186,344",제 30 기,2022.12.31 현재,"53,316,696,245",제 29 기,2021.12.31 현재,"48,019,577,249",11,KRW
20240320001039,11011,2023,00252269,038880,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"29,476,915,000",제 30 기,2022.12.31 현재,"29,476,915,000",제 29 기,2021.12.31 현재,"29,476,915,000",13,KRW
20240320001039,11011,2023,00252269,038880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"-10,551,021,998",제 30 기,2022.12.31 현재,"7,109,352,011",제 29 기,2021.12.31 현재,"14,409,900,132",17,KRW
20240320001039,11011,2023,00252269,038880,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"89,875,744,582",제 30 기,2022.12.31 현재,"112,319,146,441",제 29 기,2021.12.31 현재,"116,312,772,323",21,KRW
20240320001039,11011,2023,00252269,038880,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"59,179,508,587",제 30 기,2022.01.01 ~ 2022.12.31,"74,214,714,559",제 29 기,2021.01.01 ~ 2021.12.31,"81,228,449,889",23,KRW
20240320001039,11011,2023,00252269,038880,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"-10,219,010,515",제 30 기,2022.01.01 ~ 2022.12.31,"-2,536,734,510",제 29 기,2021.01.01 ~ 2021.12.31,"6,701,245,261",25,KRW
20240320001039,11011,2023,00252269,038880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-18,913,980,182",제 30 기,2022.01.01 ~ 2022.12.31,"414,666,218",제 29 기,2021.01.01 ~ 2021.12.31,"9,750,341,293",27,KRW
20240320001039,11011,2023,00252269,038880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-18,619,524,039",제 30 기,2022.01.01 ~ 2022.12.31,"-1,050,575,442",제 29 기,2021.01.01 ~ 2021.12.31,"9,195,051,024",29,KRW
