rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000352,11011,2024,00184667,023410,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"555,661,775,871",제 40 기,2023.12.31 현재,"622,425,622,568",제 39 기,2022.12.31 현재,"485,500,705,339",1,KRW
20250319000352,11011,2024,00184667,023410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"1,819,206,532,931",제 40 기,2023.12.31 현재,"1,663,790,420,177",제 39 기,2022.12.31 현재,"1,544,921,153,411",3,KRW
20250319000352,11011,2024,00184667,023410,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"2,374,868,308,802",제 40 기,2023.12.31 현재,"2,286,216,042,745",제 39 기,2022.12.31 현재,"2,030,421,858,750",5,KRW
20250319000352,11011,2024,00184667,023410,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"854,711,671,721",제 40 기,2023.12.31 현재,"987,297,110,503",제 39 기,2022.12.31 현재,"698,285,824,430",7,KRW
20250319000352,11011,2024,00184667,023410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"493,465,300,057",제 40 기,2023.12.31 현재,"230,973,439,608",제 39 기,2022.12.31 현재,"394,539,786,739",9,KRW
20250319000352,11011,2024,00184667,023410,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"1,348,176,971,778",제 40 기,2023.12.31 현재,"1,218,270,550,111",제 39 기,2022.12.31 현재,"1,092,825,611,169",11,KRW
20250319000352,11011,2024,00184667,023410,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"38,655,431,500",제 40 기,2023.12.31 현재,"38,655,431,500",제 39 기,2022.12.31 현재,"38,655,431,500",13,KRW
20250319000352,11011,2024,00184667,023410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"355,900,170,308",제 40 기,2023.12.31 현재,"432,205,192,504",제 39 기,2022.12.31 현재,"384,411,087,333",17,KRW
20250319000352,11011,2024,00184667,023410,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"1,026,691,337,024",제 40 기,2023.12.31 현재,"1,067,945,492,634",제 39 기,2022.12.31 현재,"937,596,247,581",21,KRW
20250319000352,11011,2024,00184667,023410,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"1,393,301,260,353",제 40 기,2023.01.01 ~ 2023.12.31,"1,473,426,055,245",제 39 기,2022.01.01 ~ 2022.12.31,"1,407,717,459,055",23,KRW
20250319000352,11011,2024,00184667,023410,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"55,002,985,748",제 40 기,2023.01.01 ~ 2023.12.31,"84,442,700,646",제 39 기,2022.01.01 ~ 2022.12.31,"54,719,955,238",25,KRW
20250319000352,11011,2024,00184667,023410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"-85,826,506,205",제 40 기,2023.01.01 ~ 2023.12.31,"86,332,048,548",제 39 기,2022.01.01 ~ 2022.12.31,"-7,891,294,088",27,KRW
20250319000352,11011,2024,00184667,023410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"-100,746,405,683",제 40 기,2023.01.01 ~ 2023.12.31,"69,312,226,665",제 39 기,2022.01.01 ~ 2022.12.31,"31,131,586,255",29,KRW
20250319000352,11011,2024,00184667,023410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"-100,746,405,683",제 40 기,2023.01.01 ~ 2023.12.31,"69,312,226,665",제 39 기,2022.01.01 ~ 2022.12.31,"31,131,586,255",61,KRW
20250319000352,11011,2024,00184667,023410,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"-107,899,564,013",제 40 기,2023.01.01 ~ 2023.12.31,"69,135,681,922",제 39 기,2022.01.01 ~ 2022.12.31,"37,707,324,873",63,KRW
20250319000352,11011,2024,00184667,023410,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"333,552,991,180",제 40 기,2023.12.31 현재,"403,458,309,872",제 39 기,2022.12.31 현재,"333,290,687,879",2,KRW
20250319000352,11011,2024,00184667,023410,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"1,560,273,135,002",제 40 기,2023.12.31 현재,"1,425,182,120,605",제 39 기,2022.12.31 현재,"1,323,279,075,629",4,KRW
20250319000352,11011,2024,00184667,023410,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"1,893,826,126,182",제 40 기,2023.12.31 현재,"1,828,640,430,477",제 39 기,2022.12.31 현재,"1,656,569,763,508",6,KRW
20250319000352,11011,2024,00184667,023410,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"618,867,419,464",제 40 기,2023.12.31 현재,"686,823,368,856",제 39 기,2022.12.31 현재,"503,109,060,273",8,KRW
20250319000352,11011,2024,00184667,023410,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"352,056,106,251",제 40 기,2023.12.31 현재,"132,486,606,584",제 39 기,2022.12.31 현재,"232,378,510,123",10,KRW
