rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000643,11011,2024,00659684,174880,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"56,794,564,651",제 24 기,2023.12.31 현재,"40,701,537,137",제 23 기,2022.12.31 현재,"23,244,269,001",1,KRW
20250321000643,11011,2024,00659684,174880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"30,713,073,004",제 24 기,2023.12.31 현재,"38,262,208,078",제 23 기,2022.12.31 현재,"60,805,396,761",3,KRW
20250321000643,11011,2024,00659684,174880,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"87,507,637,655",제 24 기,2023.12.31 현재,"78,963,745,215",제 23 기,2022.12.31 현재,"84,049,665,762",5,KRW
20250321000643,11011,2024,00659684,174880,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"14,794,487,321",제 24 기,2023.12.31 현재,"12,945,031,455",제 23 기,2022.12.31 현재,"15,551,694,879",7,KRW
20250321000643,11011,2024,00659684,174880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"538,947,290",제 24 기,2023.12.31 현재,"233,773,146",제 23 기,2022.12.31 현재,"465,729,539",9,KRW
20250321000643,11011,2024,00659684,174880,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"15,333,434,611",제 24 기,2023.12.31 현재,"13,178,804,601",제 23 기,2022.12.31 현재,"16,017,424,418",11,KRW
20250321000643,11011,2024,00659684,174880,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"2,190,632,500",제 24 기,2023.12.31 현재,"2,190,632,500",제 23 기,2022.12.31 현재,"10,953,162,500",13,KRW
20250321000643,11011,2024,00659684,174880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-65,744,755,668",제 24 기,2023.12.31 현재,"-70,449,909,351",제 23 기,2022.12.31 현재,"-74,739,926,649",17,KRW
20250321000643,11011,2024,00659684,174880,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"72,174,203,044",제 24 기,2023.12.31 현재,"65,784,940,614",제 23 기,2022.12.31 현재,"68,032,241,344",21,KRW
20250321000643,11011,2024,00659684,174880,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"74,708,617,228",제 24 기,2023.01.01 ~ 2023.12.31,"57,033,148,674",제 23 기,2022.01.01 ~ 2022.12.31,"66,612,962,565",23,KRW
