rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331004258,11011,2024,00242378,035810,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"1,322,520,032,775",제 36 기,2023.12.31 현재,"1,287,639,845,907",제 35 기,2022.12.31 현재,"1,441,036,534,217",1,KRW
20250331004258,11011,2024,00242378,035810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"1,533,365,503,946",제 36 기,2023.12.31 현재,"1,240,582,916,455",제 35 기,2022.12.31 현재,"1,215,254,906,104",3,KRW
20250331004258,11011,2024,00242378,035810,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"2,855,885,536,721",제 36 기,2023.12.31 현재,"2,528,222,762,362",제 35 기,2022.12.31 현재,"2,656,291,440,321",5,KRW
20250331004258,11011,2024,00242378,035810,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"1,233,813,702,521",제 36 기,2023.12.31 현재,"1,136,847,844,471",제 35 기,2022.12.31 현재,"1,326,239,248,883",7,KRW
20250331004258,11011,2024,00242378,035810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"415,525,927,709",제 36 기,2023.12.31 현재,"362,393,462,580",제 35 기,2022.12.31 현재,"312,168,672,253",9,KRW
20250331004258,11011,2024,00242378,035810,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"1,649,339,630,230",제 36 기,2023.12.31 현재,"1,499,241,307,051",제 35 기,2022.12.31 현재,"1,638,407,921,136",11,KRW
20250331004258,11011,2024,00242378,035810,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"32,948,862,000",제 36 기,2023.12.31 현재,"32,948,862,000",제 35 기,2022.12.31 현재,"32,948,862,000",13,KRW
20250331004258,11011,2024,00242378,035810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"386,006,430,229",제 36 기,2023.12.31 현재,"359,785,043,981",제 35 기,2022.12.31 현재,"341,687,261,370",17,KRW
20250331004258,11011,2024,00242378,035810,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"1,206,545,906,491",제 36 기,2023.12.31 현재,"1,028,981,455,311",제 35 기,2022.12.31 현재,"1,017,883,519,185",21,KRW
20250331004258,11011,2024,00242378,035810,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"3,284,975,746,816",제 36 기,2023.01.01 ~ 2023.12.31,"3,119,160,305,224",제 35 기,2022.01.01 ~ 2022.12.31,"3,010,255,248,617",23,KRW
20250331004258,11011,2024,00242378,035810,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"123,396,227,384",제 36 기,2023.01.01 ~ 2023.12.31,"103,781,080,293",제 35 기,2022.01.01 ~ 2022.12.31,"99,922,519,563",25,KRW
20250331004258,11011,2024,00242378,035810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"34,725,680,468",제 36 기,2023.01.01 ~ 2023.12.31,"71,848,405,122",제 35 기,2022.01.01 ~ 2022.12.31,"54,422,432,253",27,KRW
20250331004258,11011,2024,00242378,035810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"35,095,679,171",제 36 기,2023.01.01 ~ 2023.12.31,"54,489,016,848",제 35 기,2022.01.01 ~ 2022.12.31,"26,917,170,536",29,KRW
20250331004258,11011,2024,00242378,035810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"35,095,679,171",제 36 기,2023.01.01 ~ 2023.12.31,"54,489,016,848",제 35 기,2022.01.01 ~ 2022.12.31,"26,917,170,536",61,KRW
