rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001118,11011,2022,01011872,238170,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"25,095,898,194",제 12 기,2021.12.31 현재,"30,811,603,253",제 11 기,2020.12.31 현재,"28,420,488,316",1,KRW
20230315001118,11011,2022,01011872,238170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"16,143,326,214",제 12 기,2021.12.31 현재,"17,368,000,480",제 11 기,2020.12.31 현재,"19,258,420,944",3,KRW
20230315001118,11011,2022,01011872,238170,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"41,239,224,408",제 12 기,2021.12.31 현재,"48,179,603,733",제 11 기,2020.12.31 현재,"47,678,909,260",5,KRW
20230315001118,11011,2022,01011872,238170,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"12,350,987,057",제 12 기,2021.12.31 현재,"19,110,577,014",제 11 기,2020.12.31 현재,"14,237,558,582",7,KRW
20230315001118,11011,2022,01011872,238170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"404,875,401",제 12 기,2021.12.31 현재,"632,929,531",제 11 기,2020.12.31 현재,"6,011,674,264",9,KRW
20230315001118,11011,2022,01011872,238170,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"12,755,862,458",제 12 기,2021.12.31 현재,"19,743,506,545",제 11 기,2020.12.31 현재,"20,249,232,846",11,KRW
20230315001118,11011,2022,01011872,238170,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"10,387,342,000",제 12 기,2021.12.31 현재,"10,387,342,000",제 11 기,2020.12.31 현재,"10,387,342,000",13,KRW
20230315001118,11011,2022,01011872,238170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"3,995,798,847",제 12 기,2021.12.31 현재,"3,775,191,728",제 11 기,2020.12.31 현재,"4,254,348,065",17,KRW
20230315001118,11011,2022,01011872,238170,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"28,483,361,950",제 12 기,2021.12.31 현재,"28,436,097,188",제 11 기,2020.12.31 현재,"27,429,676,414",21,KRW
20230315001118,11011,2022,01011872,238170,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"50,147,693,762",제 12 기,2021.01.01 ~ 2021.12.31,"53,185,872,794",제 11 기,2020.01.01 ~ 2020.12.31,"47,373,867,357",23,KRW
20230315001118,11011,2022,01011872,238170,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"296,291,154",제 12 기,2021.01.01 ~ 2021.12.31,"1,314,208,536",제 11 기,2020.01.01 ~ 2020.12.31,"2,437,863,529",25,KRW
20230315001118,11011,2022,01011872,238170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-285,805,342",제 12 기,2021.01.01 ~ 2021.12.31,"-430,922,255",제 11 기,2020.01.01 ~ 2020.12.31,"1,771,207,567",27,KRW
20230315001118,11011,2022,01011872,238170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"84,341,847",제 12 기,2021.01.01 ~ 2021.12.31,"-553,358,268",제 11 기,2020.01.01 ~ 2020.12.31,"2,423,215,917",29,KRW
20230315001118,11011,2022,01011872,238170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"84,341,847",제 12 기,2021.01.01 ~ 2021.12.31,"-553,358,268",제 11 기,2020.01.01 ~ 2020.12.31,"2,423,215,917",61,KRW
20230315001118,11011,2022,01011872,238170,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"9,744,243,521",제 12 기,2021.12.31 현재,"9,667,036,754",제 11 기,2020.12.31 현재,"11,094,692,242",2,KRW
20230315001118,11011,2022,01011872,238170,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"21,049,448,555",제 12 기,2021.12.31 현재,"22,201,325,332",제 11 기,2020.12.31 현재,"23,976,109,147",4,KRW
20230315001118,11011,2022,01011872,238170,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"30,793,692,076",제 12 기,2021.12.31 현재,"31,868,362,086",제 11 기,2020.12.31 현재,"35,070,801,389",6,KRW
20230315001118,11011,2022,01011872,238170,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"5,788,705,268",제 12 기,2021.12.31 현재,"5,936,411,578",제 11 기,2020.12.31 현재,"3,995,837,910",8,KRW
