rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311001129,11011,2024,00126186,018260,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"9,003,786,950,710",제 39 기,2023.12.31 현재,"8,160,300,292,307",제 38 기,2022.12.31 현재,"8,005,764,371,670",1,KRW
20250311001129,11011,2024,00126186,018260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"4,234,543,300,986",제 39 기,2023.12.31 현재,"4,160,724,268,716",제 38 기,2022.12.31 현재,"3,946,660,517,819",3,KRW
20250311001129,11011,2024,00126186,018260,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"13,238,330,251,696",제 39 기,2023.12.31 현재,"12,321,024,561,023",제 38 기,2022.12.31 현재,"11,952,424,889,489",5,KRW
20250311001129,11011,2024,00126186,018260,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"2,495,408,581,399",제 39 기,2023.12.31 현재,"2,391,861,435,547",제 38 기,2022.12.31 현재,"2,493,322,920,021",7,KRW
20250311001129,11011,2024,00126186,018260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"1,037,472,190,822",제 39 기,2023.12.31 현재,"953,591,983,537",제 38 기,2022.12.31 현재,"992,132,034,554",9,KRW
20250311001129,11011,2024,00126186,018260,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"3,532,880,772,221",제 39 기,2023.12.31 현재,"3,345,453,419,084",제 38 기,2022.12.31 현재,"3,485,454,954,575",11,KRW
20250311001129,11011,2024,00126186,018260,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"38,688,900,000",제 39 기,2023.12.31 현재,"38,688,900,000",제 38 기,2022.12.31 현재,"38,688,900,000",13,KRW
20250311001129,11011,2024,00126186,018260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"7,995,006,036,046",제 39 기,2023.12.31 현재,"7,446,854,656,437",제 38 기,2022.12.31 현재,"7,000,953,240,103",17,KRW
20250311001129,11011,2024,00126186,018260,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"9,705,449,479,475",제 39 기,2023.12.31 현재,"8,975,571,141,939",제 38 기,2022.12.31 현재,"8,466,969,934,914",21,KRW
20250311001129,11011,2024,00126186,018260,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"13,828,232,033,800",제 39 기,2023.01.01 ~ 2023.12.31,"13,276,844,204,872",제 38 기,2022.01.01 ~ 2022.12.31,"17,234,749,537,662",23,KRW
20250311001129,11011,2024,00126186,018260,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"911,096,907,001",제 39 기,2023.01.01 ~ 2023.12.31,"808,230,946,594",제 38 기,2022.01.01 ~ 2022.12.31,"916,074,023,314",25,KRW
20250311001129,11011,2024,00126186,018260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"1,102,762,093,370",제 39 기,2023.01.01 ~ 2023.12.31,"985,508,371,366",제 38 기,2022.01.01 ~ 2022.12.31,"1,132,080,207,483",27,KRW
20250311001129,11011,2024,00126186,018260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"789,501,325,293",제 39 기,2023.01.01 ~ 2023.12.31,"701,325,761,022",제 38 기,2022.01.01 ~ 2022.12.31,"1,130,012,585,621",29,KRW
20250311001129,11011,2024,00126186,018260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"789,501,325,293",제 39 기,2023.01.01 ~ 2023.12.31,"701,325,761,022",제 38 기,2022.01.01 ~ 2022.12.31,"1,130,012,585,621",61,KRW
20250311001129,11011,2024,00126186,018260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"934,024,368,655",제 39 기,2023.01.01 ~ 2023.12.31,"687,380,998,430",제 38 기,2022.01.01 ~ 2022.12.31,"1,211,580,196,720",63,KRW
20250311001129,11011,2024,00126186,018260,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"4,765,994,899,384",제 39 기,2023.12.31 현재,"3,956,739,154,665",제 38 기,2022.12.31 현재,"4,094,239,955,950",2,KRW
20250311001129,11011,2024,00126186,018260,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"3,607,414,793,056",제 39 기,2023.12.31 현재,"3,703,703,888,090",제 38 기,2022.12.31 현재,"3,534,659,478,278",4,KRW
20250311001129,11011,2024,00126186,018260,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"8,373,409,692,440",제 39 기,2023.12.31 현재,"7,660,443,042,755",제 38 기,2022.12.31 현재,"7,628,899,434,228",6,KRW
20250311001129,11011,2024,00126186,018260,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"991,672,723,427",제 39 기,2023.12.31 현재,"1,079,973,421,261",제 38 기,2022.12.31 현재,"1,067,177,194,193",8,KRW
20250311001129,11011,2024,00126186,018260,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"399,917,238,876",제 39 기,2023.12.31 현재,"452,487,775,276",제 38 기,2022.12.31 현재,"547,040,545,663",10,KRW
20250311001129,11011,2024,00126186,018260,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"1,391,589,962,303",제 39 기,2023.12.31 현재,"1,532,461,196,537",제 38 기,2022.12.31 현재,"1,614,217,739,856",12,KRW
20250311001129,11011,2024,00126186,018260,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"38,688,900,000",제 39 기,2023.12.31 현재,"38,688,900,000",제 38 기,2022.12.31 현재,"38,688,900,000",15,KRW
20250311001129,11011,2024,00126186,018260,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"5,989,480,778,251",제 39 기,2023.12.31 현재,"5,066,399,096,039",제 38 기,2022.12.31 현재,"4,904,410,876,677",19,KRW
20250311001129,11011,2024,00126186,018260,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"6,981,819,730,137",제 39 기,2023.12.31 현재,"6,127,981,846,218",제 38 기,2022.12.31 현재,"6,014,681,694,372",22,KRW
20250311001129,11011,2024,00126186,018260,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"5,447,352,234,920",제 39 기,2023.01.01 ~ 2023.12.31,"5,166,838,958,290",제 38 기,2022.01.01 ~ 2022.12.31,"5,174,554,117,525",24,KRW
20250311001129,11011,2024,00126186,018260,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"507,423,177,759",제 39 기,2023.01.01 ~ 2023.12.31,"351,192,242,730",제 38 기,2022.01.01 ~ 2022.12.31,"296,153,499,254",26,KRW
