rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000690,11011,2024,00521390,144960,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"359,965,283,821",제 25 기,2023.12.31 현재,"303,573,849,317",제 24 기,2022.12.31 현재,"305,806,613,388",1,KRW
20250324000690,11011,2024,00521390,144960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"581,549,308,027",제 25 기,2023.12.31 현재,"370,051,177,981",제 24 기,2022.12.31 현재,"327,473,091,969",3,KRW
20250324000690,11011,2024,00521390,144960,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"941,514,591,848",제 25 기,2023.12.31 현재,"673,625,027,298",제 24 기,2022.12.31 현재,"633,279,705,357",5,KRW
20250324000690,11011,2024,00521390,144960,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"432,059,788,809",제 25 기,2023.12.31 현재,"329,382,271,977",제 24 기,2022.12.31 현재,"257,236,888,612",7,KRW
20250324000690,11011,2024,00521390,144960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"114,429,842,837",제 25 기,2023.12.31 현재,"67,042,729,415",제 24 기,2022.12.31 현재,"110,135,981,937",9,KRW
20250324000690,11011,2024,00521390,144960,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"546,489,631,646",제 25 기,2023.12.31 현재,"396,425,001,392",제 24 기,2022.12.31 현재,"367,372,870,549",11,KRW
20250324000690,11011,2024,00521390,144960,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"4,369,262,400",제 25 기,2023.12.31 현재,"4,369,262,400",제 24 기,2022.12.31 현재,"4,369,262,400",13,KRW
20250324000690,11011,2024,00521390,144960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"211,074,863,814",제 25 기,2023.12.31 현재,"195,420,331,423",제 24 기,2022.12.31 현재,"178,166,486,519",17,KRW
20250324000690,11011,2024,00521390,144960,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"395,024,960,202",제 25 기,2023.12.31 현재,"277,200,025,906",제 24 기,2022.12.31 현재,"265,906,834,808",21,KRW
20250324000690,11011,2024,00521390,144960,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"519,836,396,500",제 25 기,2023.01.01 ~ 2023.12.31,"350,666,770,950",제 24 기,2022.01.01 ~ 2022.12.31,"352,878,764,242",23,KRW
20250324000690,11011,2024,00521390,144960,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"32,547,316,598",제 25 기,2023.01.01 ~ 2023.12.31,"16,088,546,345",제 24 기,2022.01.01 ~ 2022.12.31,"14,124,593,851",25,KRW
20250324000690,11011,2024,00521390,144960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"34,866,787,645",제 25 기,2023.01.01 ~ 2023.12.31,"22,220,010,412",제 24 기,2022.01.01 ~ 2022.12.31,"28,853,374,760",27,KRW
20250324000690,11011,2024,00521390,144960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"23,204,348,934",제 25 기,2023.01.01 ~ 2023.12.31,"16,264,716,420",제 24 기,2022.01.01 ~ 2022.12.31,"20,263,943,320",29,KRW
20250324000690,11011,2024,00521390,144960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"23,204,348,934",제 25 기,2023.01.01 ~ 2023.12.31,"16,264,716,420",제 24 기,2022.01.01 ~ 2022.12.31,"20,263,943,320",61,KRW
20250324000690,11011,2024,00521390,144960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"28,320,067,698",제 25 기,2023.01.01 ~ 2023.12.31,"16,428,468,258",제 24 기,2022.01.01 ~ 2022.12.31,"20,575,945,662",63,KRW
20250324000690,11011,2024,00521390,144960,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"87,477,344,552",제 25 기,2023.12.31 현재,"77,864,885,825",제 24 기,2022.12.31 현재,"98,508,573,409",2,KRW
20250324000690,11011,2024,00521390,144960,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"268,859,153,830",제 25 기,2023.12.31 현재,"223,298,735,192",제 24 기,2022.12.31 현재,"204,553,816,451",4,KRW
20250324000690,11011,2024,00521390,144960,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"356,336,498,382",제 25 기,2023.12.31 현재,"301,163,621,017",제 24 기,2022.12.31 현재,"303,062,389,860",6,KRW
20250324000690,11011,2024,00521390,144960,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"63,903,973,434",제 25 기,2023.12.31 현재,"72,236,138,426",제 24 기,2022.12.31 현재,"80,753,812,696",8,KRW
20250324000690,11011,2024,00521390,144960,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"57,425,177,341",제 25 기,2023.12.31 현재,"12,457,013,036",제 24 기,2022.12.31 현재,"21,629,988,868",10,KRW
20250324000690,11011,2024,00521390,144960,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"121,329,150,775",제 25 기,2023.12.31 현재,"84,693,151,462",제 24 기,2022.12.31 현재,"102,383,801,564",12,KRW
20250324000690,11011,2024,00521390,144960,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"4,369,262,400",제 25 기,2023.12.31 현재,"4,369,262,400",제 24 기,2022.12.31 현재,"4,369,262,400",15,KRW
20250324000690,11011,2024,00521390,144960,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"189,298,299,710",제 25 기,2023.12.31 현재,"170,761,421,658",제 24 기,2022.12.31 현재,"151,158,382,565",19,KRW
20250324000690,11011,2024,00521390,144960,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"235,007,347,607",제 25 기,2023.12.31 현재,"216,470,469,555",제 24 기,2022.12.31 현재,"200,678,588,296",22,KRW
20250324000690,11011,2024,00521390,144960,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"144,559,023,555",제 25 기,2023.01.01 ~ 2023.12.31,"117,306,048,282",제 24 기,2022.01.01 ~ 2022.12.31,"114,240,536,855",24,KRW
20250324000690,11011,2024,00521390,144960,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"27,819,963,722",제 25 기,2023.01.01 ~ 2023.12.31,"18,350,524,858",제 24 기,2022.01.01 ~ 2022.12.31,"16,943,198,262",26,KRW
20250324000690,11011,2024,00521390,144960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"23,290,715,620",제 25 기,2023.01.01 ~ 2023.12.31,"26,646,520,606",제 24 기,2022.01.01 ~ 2022.12.31,"39,140,549,713",28,KRW
20250324000690,11011,2024,00521390,144960,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"20,537,778,334",제 25 기,2023.01.01 ~ 2023.12.31,"21,680,789,062",제 24 기,2022.01.01 ~ 2022.12.31,"29,730,962,933",30,KRW
20250324000690,11011,2024,00521390,144960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"20,537,778,334",제 25 기,2023.01.01 ~ 2023.12.31,"21,680,789,062",제 24 기,2022.01.01 ~ 2022.12.31,"29,730,962,933",62,KRW
20250324000690,11011,2024,00521390,144960,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"20,560,167,202",제 25 기,2023.01.01 ~ 2023.12.31,"21,666,958,843",제 24 기,2022.01.01 ~ 2022.12.31,"29,748,593,784",64,KRW
