rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001815,11011,2023,01514698,373200,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"8,739,585,515",제 3 기,2022.12.31 현재,"5,854,904,184",제 2 기,2021.12.31 현재,"7,473,583,348",2,KRW
20240320001815,11011,2023,01514698,373200,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"24,147,068,268",제 3 기,2022.12.31 현재,"23,380,886,983",제 2 기,2021.12.31 현재,"2,174,704,182",4,KRW
20240320001815,11011,2023,01514698,373200,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"32,886,653,783",제 3 기,2022.12.31 현재,"29,235,791,167",제 2 기,2021.12.31 현재,"9,648,287,530",6,KRW
20240320001815,11011,2023,01514698,373200,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"7,087,306,553",제 3 기,2022.12.31 현재,"14,724,743,127",제 2 기,2021.12.31 현재,"2,168,395,198",8,KRW
20240320001815,11011,2023,01514698,373200,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"20,784,747,897",제 3 기,2022.12.31 현재,-,제 2 기,2021.12.31 현재,"23,882,860",10,KRW
20240320001815,11011,2023,01514698,373200,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"27,872,054,450",제 3 기,2022.12.31 현재,"14,724,743,127",제 2 기,2021.12.31 현재,"2,192,278,058",12,KRW
20240320001815,11011,2023,01514698,373200,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"1,892,700,000",제 3 기,2022.12.31 현재,"1,892,700,000",제 2 기,2021.12.31 현재,"300,000,000",15,KRW
20240320001815,11011,2023,01514698,373200,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"-6,859,511,502",제 3 기,2022.12.31 현재,"2,639,067,086",제 2 기,2021.12.31 현재,"7,156,009,472",19,KRW
20240320001815,11011,2023,01514698,373200,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"5,014,599,333",제 3 기,2022.12.31 현재,"14,511,048,040",제 2 기,2021.12.31 현재,"7,456,009,472",22,KRW
20240320001815,11011,2023,01514698,373200,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2023.01.01 ~ 2023.12.31,"9,776,117,626",제 3 기,2022.01.01 ~ 2022.12.31,"15,955,888,874",제 2 기,2021.01.01 ~ 2021.12.31,"14,102,810,360",24,KRW
20240320001815,11011,2023,01514698,373200,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2023.01.01 ~ 2023.12.31,"-3,703,454,492",제 3 기,2022.01.01 ~ 2022.12.31,"750,125,662",제 2 기,2021.01.01 ~ 2021.12.31,"2,829,706,117",26,KRW
20240320001815,11011,2023,01514698,373200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-8,793,149,089",제 3 기,2022.01.01 ~ 2022.12.31,"-3,619,278,517",제 2 기,2021.01.01 ~ 2021.12.31,"2,857,362,854",28,KRW
20240320001815,11011,2023,01514698,373200,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-8,552,100,362",제 3 기,2022.01.01 ~ 2022.12.31,"-4,520,072,267",제 2 기,2021.01.01 ~ 2021.12.31,"2,305,254,090",30,KRW
20240320001815,11011,2023,01514698,373200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"-8,552,100,362",제 3 기,2022.01.01 ~ 2022.12.31,"-4,520,072,267",제 2 기,2021.01.01 ~ 2021.12.31,"2,305,254,090",62,KRW
20240320001815,11011,2023,01514698,373200,OFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"-8,552,100,362",제 3 기,2022.01.01 ~ 2022.12.31,"-4,520,072,267",제 2 기,2021.01.01 ~ 2021.12.31,"2,305,254,090",64,KRW
