rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001362,11011,2023,01441611,376980,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"30,335,872,856",제 8 기,2022.12.31 현재,"41,276,165,261",제 7 기,2021.12.31 현재,"38,893,058,836",1,KRW
20240321001362,11011,2023,01441611,376980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"16,650,009,854",제 8 기,2022.12.31 현재,"15,619,044,268",제 7 기,2021.12.31 현재,"6,816,347,131",3,KRW
20240321001362,11011,2023,01441611,376980,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"46,985,882,710",제 8 기,2022.12.31 현재,"56,895,209,529",제 7 기,2021.12.31 현재,"45,709,405,967",5,KRW
20240321001362,11011,2023,01441611,376980,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"6,196,055,603",제 8 기,2022.12.31 현재,"7,914,883,113",제 7 기,2021.12.31 현재,"6,147,075,341",7,KRW
20240321001362,11011,2023,01441611,376980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"5,965,676,952",제 8 기,2022.12.31 현재,"6,009,583,595",제 7 기,2021.12.31 현재,"6,464,888,902",9,KRW
20240321001362,11011,2023,01441611,376980,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"12,161,732,555",제 8 기,2022.12.31 현재,"13,924,466,708",제 7 기,2021.12.31 현재,"12,611,964,243",11,KRW
20240321001362,11011,2023,01441611,376980,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"4,728,348,000",제 8 기,2022.12.31 현재,"4,719,068,000",제 7 기,2021.12.31 현재,"4,703,068,000",13,KRW
20240321001362,11011,2023,01441611,376980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"32,249,323,984",제 8 기,2022.12.31 현재,"30,856,901,110",제 7 기,2021.12.31 현재,"-26,350,844,994",17,KRW
20240321001362,11011,2023,01441611,376980,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"34,824,150,155",제 8 기,2022.12.31 현재,"42,970,742,821",제 7 기,2021.12.31 현재,"33,097,441,724",21,KRW
20240321001362,11011,2023,01441611,376980,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"1,573,389,396",제 8 기,2022.01.01 ~ 2022.12.31,"8,947,526,886",제 7 기,2021.01.01 ~ 2021.12.31,"6,069,976,846",25,KRW
