rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001246,11011,2024,00599285,140070,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"286,808,819,825",제 24 기,2023.12.31 현재,"201,572,111,749",제 23 기,2022.12.31 현재,"221,545,212,592",1,KRW
20250314001246,11011,2024,00599285,140070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"165,315,756,746",제 24 기,2023.12.31 현재,"142,627,667,690",제 23 기,2022.12.31 현재,"146,804,448,549",3,KRW
20250314001246,11011,2024,00599285,140070,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"452,124,576,571",제 24 기,2023.12.31 현재,"344,199,779,439",제 23 기,2022.12.31 현재,"368,349,661,141",5,KRW
20250314001246,11011,2024,00599285,140070,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"223,945,729,177",제 24 기,2023.12.31 현재,"108,964,265,950",제 23 기,2022.12.31 현재,"119,062,633,501",7,KRW
20250314001246,11011,2024,00599285,140070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"35,298,984,211",제 24 기,2023.12.31 현재,"46,111,914,066",제 23 기,2022.12.31 현재,"62,785,048,855",9,KRW
20250314001246,11011,2024,00599285,140070,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"259,244,713,388",제 24 기,2023.12.31 현재,"155,076,180,016",제 23 기,2022.12.31 현재,"181,847,682,356",11,KRW
20250314001246,11011,2024,00599285,140070,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"3,698,800,000",제 24 기,2023.12.31 현재,"3,698,800,000",제 23 기,2022.12.31 현재,"3,698,800,000",13,KRW
20250314001246,11011,2024,00599285,140070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"160,873,276,860",제 24 기,2023.12.31 현재,"157,526,056,170",제 23 기,2022.12.31 현재,"153,705,472,044",17,KRW
20250314001246,11011,2024,00599285,140070,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"192,879,863,183",제 24 기,2023.12.31 현재,"189,123,599,423",제 23 기,2022.12.31 현재,"186,501,978,785",21,KRW
20250314001246,11011,2024,00599285,140070,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"251,619,315,953",제 24 기,2023.01.01 ~ 2023.12.31,"166,034,852,561",제 23 기,2022.01.01 ~ 2022.12.31,"234,921,237,463",23,KRW
20250314001246,11011,2024,00599285,140070,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"14,156,543,996",제 24 기,2023.01.01 ~ 2023.12.31,"13,032,683,453",제 23 기,2022.01.01 ~ 2022.12.31,"31,905,194,432",25,KRW
20250314001246,11011,2024,00599285,140070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"6,198,965,237",제 24 기,2023.01.01 ~ 2023.12.31,"6,891,236,804",제 23 기,2022.01.01 ~ 2022.12.31,"33,588,756,626",27,KRW
20250314001246,11011,2024,00599285,140070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"4,853,749,104",제 24 기,2023.01.01 ~ 2023.12.31,"5,556,667,415",제 23 기,2022.01.01 ~ 2022.12.31,"25,823,425,552",29,KRW
20250314001246,11011,2024,00599285,140070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"4,853,749,104",제 24 기,2023.01.01 ~ 2023.12.31,"5,556,667,415",제 23 기,2022.01.01 ~ 2022.12.31,"25,823,425,552",61,KRW
20250314001246,11011,2024,00599285,140070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"5,496,593,704",제 24 기,2023.01.01 ~ 2023.12.31,"5,162,061,062",제 23 기,2022.01.01 ~ 2022.12.31,"25,875,794,086",63,KRW
20250314001246,11011,2024,00599285,140070,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"257,026,436,660",제 24 기,2023.12.31 현재,"158,319,876,694",제 23 기,2022.12.31 현재,"159,995,122,676",2,KRW
20250314001246,11011,2024,00599285,140070,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"167,912,883,588",제 24 기,2023.12.31 현재,"145,350,526,346",제 23 기,2022.12.31 현재,"149,575,419,572",4,KRW
20250314001246,11011,2024,00599285,140070,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"424,939,320,248",제 24 기,2023.12.31 현재,"303,670,403,040",제 23 기,2022.12.31 현재,"309,570,542,248",6,KRW
20250314001246,11011,2024,00599285,140070,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"210,337,164,476",제 24 기,2023.12.31 현재,"78,674,702,973",제 23 기,2022.12.31 현재,"69,013,605,535",8,KRW
20250314001246,11011,2024,00599285,140070,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"33,520,861,958",제 24 기,2023.12.31 현재,"44,492,781,827",제 23 기,2022.12.31 현재,"61,916,921,884",10,KRW
20250314001246,11011,2024,00599285,140070,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"243,858,026,434",제 24 기,2023.12.31 현재,"123,167,484,800",제 23 기,2022.12.31 현재,"130,930,527,419",12,KRW
