rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000986,11011,2022,01497869,363280,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"350,108,898,373",제 2 기,2021.12.31 현재,"271,855,417,997",제 1 기,2020.12.31 현재,"381,568,414,760",1,KRW
20230323000986,11011,2022,01497869,363280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"1,932,854,165,033",제 2 기,2021.12.31 현재,"1,860,318,864,572",제 1 기,2020.12.31 현재,"1,621,999,331,570",3,KRW
20230323000986,11011,2022,01497869,363280,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"2,282,963,063,406",제 2 기,2021.12.31 현재,"2,132,174,282,569",제 1 기,2020.12.31 현재,"2,003,567,746,330",5,KRW
20230323000986,11011,2022,01497869,363280,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"579,981,783,664",제 2 기,2021.12.31 현재,"517,413,269,999",제 1 기,2020.12.31 현재,"483,374,462,291",7,KRW
20230323000986,11011,2022,01497869,363280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"156,617,017,905",제 2 기,2021.12.31 현재,"191,089,179,823",제 1 기,2020.12.31 현재,"227,408,934,020",9,KRW
20230323000986,11011,2022,01497869,363280,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"736,598,801,569",제 2 기,2021.12.31 현재,"708,502,449,822",제 1 기,2020.12.31 현재,"710,783,396,311",11,KRW
20230323000986,11011,2022,01497869,363280,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"26,092,303,000",제 2 기,2021.12.31 현재,"26,092,303,000",제 1 기,2020.12.31 현재,"19,378,120,000",13,KRW
20230323000986,11011,2022,01497869,363280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"718,150,086,025",제 2 기,2021.12.31 현재,"504,124,535,313",제 1 기,2020.12.31 현재,"342,246,290,242",17,KRW
20230323000986,11011,2022,01497869,363280,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"1,546,364,261,837",제 2 기,2021.12.31 현재,"1,423,671,832,747",제 1 기,2020.12.31 현재,"1,292,784,350,019",21,KRW
20230323000986,11011,2022,01497869,363280,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,"353,623,807,392",제 2 기,2021.01.01 ~ 2021.12.31,"295,210,018,480",제 1 기,2020.09.01 ~ 2020.12.31,"92,898,822,796",23,KRW
