rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001466,11011,2023,00303703,065770,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"16,246,121,829",제 24 기,2022.12.31 현재,"29,005,084,679",제 23 기,2021.12.31 현재,"29,574,491,886",1,KRW
20240321001466,11011,2023,00303703,065770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"4,411,090,341",제 24 기,2022.12.31 현재,"5,112,235,435",제 23 기,2021.12.31 현재,"4,873,912,064",3,KRW
20240321001466,11011,2023,00303703,065770,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"20,657,212,170",제 24 기,2022.12.31 현재,"34,117,320,114",제 23 기,2021.12.31 현재,"34,448,403,950",5,KRW
20240321001466,11011,2023,00303703,065770,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"3,119,852,041",제 24 기,2022.12.31 현재,"15,782,915,318",제 23 기,2021.12.31 현재,"12,591,616,149",7,KRW
20240321001466,11011,2023,00303703,065770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"27,956,669",제 24 기,2022.12.31 현재,"169,692,212",제 23 기,2021.12.31 현재,"523,323,819",9,KRW
20240321001466,11011,2023,00303703,065770,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"3,147,808,710",제 24 기,2022.12.31 현재,"15,952,607,530",제 23 기,2021.12.31 현재,"13,114,939,968",11,KRW
20240321001466,11011,2023,00303703,065770,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"9,705,565,000",제 24 기,2022.12.31 현재,"9,705,565,000",제 23 기,2021.12.31 현재,"9,705,565,000",13,KRW
20240321001466,11011,2023,00303703,065770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-22,857,781,486",제 24 기,2022.12.31 현재,"-22,033,952,365",제 23 기,2021.12.31 현재,"-18,692,427,945",17,KRW
20240321001466,11011,2023,00303703,065770,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"17,509,403,460",제 24 기,2022.12.31 현재,"18,164,712,584",제 23 기,2021.12.31 현재,"21,333,463,982",21,KRW
20240321001466,11011,2023,00303703,065770,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"33,661,402,007",제 24 기,2022.01.01 ~ 2022.12.31,"35,182,635,211",제 23 기,2021.01.01 ~ 2021.12.31,"41,091,897,059",23,KRW
