rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000377,11011,2022,01437432,383930,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"35,877,039,104",제 5 기,2021.12.31 현재,"17,377,119,322",제 4 기,2020.12.31 현재,"11,884,916,169",2,KRW
20230322000377,11011,2022,01437432,383930,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"28,657,951,986",제 5 기,2021.12.31 현재,"15,510,556,499",제 4 기,2020.12.31 현재,"7,863,254,039",4,KRW
20230322000377,11011,2022,01437432,383930,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"64,534,991,090",제 5 기,2021.12.31 현재,"32,887,675,821",제 4 기,2020.12.31 현재,"19,748,170,208",6,KRW
20230322000377,11011,2022,01437432,383930,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"16,540,336,211",제 5 기,2021.12.31 현재,"13,394,530,405",제 4 기,2020.12.31 현재,"22,415,537,372",8,KRW
20230322000377,11011,2022,01437432,383930,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"1,674,067,062",제 5 기,2021.12.31 현재,"1,487,572,221",제 4 기,2020.12.31 현재,"1,540,206,472",10,KRW
20230322000377,11011,2022,01437432,383930,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"18,214,403,273",제 5 기,2021.12.31 현재,"14,882,102,626",제 4 기,2020.12.31 현재,"23,955,743,844",12,KRW
20230322000377,11011,2022,01437432,383930,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"3,157,628,000",제 5 기,2021.12.31 현재,"2,436,628,000",제 4 기,2020.12.31 현재,"1,605,000,000",15,KRW
20230322000377,11011,2022,01437432,383930,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"3,719,078,320",제 5 기,2021.12.31 현재,"-1,536,424,741",제 4 기,2020.12.31 현재,"-5,863,958,481",19,KRW
20230322000377,11011,2022,01437432,383930,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"46,320,587,817",제 5 기,2021.12.31 현재,"18,005,573,195",제 4 기,2020.12.31 현재,"-4,207,573,636",22,KRW
20230322000377,11011,2022,01437432,383930,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"44,007,699,900",제 5 기,2021.01.01 ~ 2021.12.31,"32,748,664,668",제 4 기,2020.01.01 ~ 2020.12.31,"20,088,805,784",24,KRW
20230322000377,11011,2022,01437432,383930,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"5,293,710,790",제 5 기,2021.01.01 ~ 2021.12.31,"4,907,063,453",제 4 기,2020.01.01 ~ 2020.12.31,"378,827,910",26,KRW
20230322000377,11011,2022,01437432,383930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"5,290,979,817",제 5 기,2021.01.01 ~ 2021.12.31,"4,355,907,531",제 4 기,2020.01.01 ~ 2020.12.31,"-1,395,806,588",28,KRW
20230322000377,11011,2022,01437432,383930,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"5,255,503,061",제 5 기,2021.01.01 ~ 2021.12.31,"4,327,533,740",제 4 기,2020.01.01 ~ 2020.12.31,"-1,395,806,588",30,KRW
20230322000377,11011,2022,01437432,383930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"5,255,503,061",제 5 기,2021.01.01 ~ 2021.12.31,"4,327,533,740",제 4 기,2020.01.01 ~ 2020.12.31,"-1,395,806,588",62,KRW
