rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001255,11011,2022,01435489,382900,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"103,753,548,040",제 3 기,2021.12.31 현재,"37,849,955,246",제 2 기,2020.12.31 현재,"33,708,618,382",2,KRW
20230321001255,11011,2022,01435489,382900,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"25,948,497,623",제 3 기,2021.12.31 현재,"18,474,445,873",제 2 기,2020.12.31 현재,"14,077,087,123",4,KRW
20230321001255,11011,2022,01435489,382900,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"129,702,045,663",제 3 기,2021.12.31 현재,"56,324,401,119",제 2 기,2020.12.31 현재,"47,785,705,505",6,KRW
20230321001255,11011,2022,01435489,382900,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"17,042,643,682",제 3 기,2021.12.31 현재,"25,609,521,140",제 2 기,2020.12.31 현재,"57,962,322,588",8,KRW
20230321001255,11011,2022,01435489,382900,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"6,250,495,225",제 3 기,2021.12.31 현재,"5,925,994,043",제 2 기,2020.12.31 현재,"5,506,333,760",10,KRW
20230321001255,11011,2022,01435489,382900,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"23,293,138,907",제 3 기,2021.12.31 현재,"31,535,515,183",제 2 기,2020.12.31 현재,"63,468,656,348",12,KRW
20230321001255,11011,2022,01435489,382900,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"4,380,500,000",제 3 기,2021.12.31 현재,"3,300,000,000",제 2 기,2020.12.31 현재,"2,250,000,000",15,KRW
20230321001255,11011,2022,01435489,382900,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"9,426,195,011",제 3 기,2021.12.31 현재,"6,878,889,552",제 2 기,2020.12.31 현재,"3,403,803,324",19,KRW
20230321001255,11011,2022,01435489,382900,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"106,408,906,756",제 3 기,2021.12.31 현재,"24,788,885,936",제 2 기,2020.12.31 현재,"-15,682,950,843",22,KRW
20230321001255,11011,2022,01435489,382900,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"50,661,225,504",제 3 기,2021.01.01 ~ 2021.12.31,"46,074,813,488",제 2 기,2020.01.01 ~ 2020.12.31,"31,900,208,063",24,KRW
20230321001255,11011,2022,01435489,382900,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"1,309,945,938",제 3 기,2021.01.01 ~ 2021.12.31,"6,165,811,908",제 2 기,2020.01.01 ~ 2020.12.31,"4,956,448,483",26,KRW
20230321001255,11011,2022,01435489,382900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"2,382,547,976",제 3 기,2021.01.01 ~ 2021.12.31,"4,301,803,130",제 2 기,2020.01.01 ~ 2020.12.31,"4,326,923,167",28,KRW
20230321001255,11011,2022,01435489,382900,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"2,257,779,980",제 3 기,2021.01.01 ~ 2021.12.31,"3,283,914,867",제 2 기,2020.01.01 ~ 2020.12.31,"3,457,081,391",30,KRW
20230321001255,11011,2022,01435489,382900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"2,257,779,980",제 3 기,2021.01.01 ~ 2021.12.31,"3,283,914,867",제 2 기,2020.01.01 ~ 2020.12.31,"3,457,081,391",62,KRW
