rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001438,11011,2024,00397191,068050,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"25,569,367,549",제 26 기,2023.12.31 현재,"28,203,610,779",제 25 기,2022.12.31 현재,"38,009,382,597",1,KRW
20250318001438,11011,2024,00397191,068050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"95,564,004,465",제 26 기,2023.12.31 현재,"82,807,951,019",제 25 기,2022.12.31 현재,"78,396,246,637",3,KRW
20250318001438,11011,2024,00397191,068050,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"121,133,372,014",제 26 기,2023.12.31 현재,"111,011,561,798",제 25 기,2022.12.31 현재,"116,405,629,234",5,KRW
20250318001438,11011,2024,00397191,068050,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"36,667,493,707",제 26 기,2023.12.31 현재,"26,750,935,188",제 25 기,2022.12.31 현재,"35,562,276,849",7,KRW
20250318001438,11011,2024,00397191,068050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"14,318,689,270",제 26 기,2023.12.31 현재,"3,488,028,496",제 25 기,2022.12.31 현재,"8,484,756,651",9,KRW
20250318001438,11011,2024,00397191,068050,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"50,986,182,977",제 26 기,2023.12.31 현재,"30,238,963,684",제 25 기,2022.12.31 현재,"44,047,033,500",11,KRW
20250318001438,11011,2024,00397191,068050,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"13,847,038,000",제 26 기,2023.12.31 현재,"13,847,038,000",제 25 기,2022.12.31 현재,"13,847,038,000",13,KRW
20250318001438,11011,2024,00397191,068050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"11,980,629,364",제 26 기,2023.12.31 현재,"15,069,129,703",제 25 기,2022.12.31 현재,"7,493,481,778",17,KRW
20250318001438,11011,2024,00397191,068050,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"70,147,189,037",제 26 기,2023.12.31 현재,"80,772,598,114",제 25 기,2022.12.31 현재,"72,358,595,734",21,KRW
20250318001438,11011,2024,00397191,068050,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"34,688,548,303",제 26 기,2023.01.01 ~ 2023.12.31,"123,810,641,441",제 25 기,2022.01.01 ~ 2022.12.31,"25,320,813,537",23,KRW
20250318001438,11011,2024,00397191,068050,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"128,869,846",제 26 기,2023.01.01 ~ 2023.12.31,"4,374,570,966",제 25 기,2022.01.01 ~ 2022.12.31,"926,964,239",25,KRW
20250318001438,11011,2024,00397191,068050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-212,246,301",제 26 기,2023.01.01 ~ 2023.12.31,"4,248,040,744",제 25 기,2022.01.01 ~ 2022.12.31,"-1,375,274,857",27,KRW
20250318001438,11011,2024,00397191,068050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-3,104,498,821",제 26 기,2023.01.01 ~ 2023.12.31,"7,575,647,925",제 25 기,2022.01.01 ~ 2022.12.31,"-622,261,774",29,KRW
20250318001438,11011,2024,00397191,068050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"-3,104,498,821",제 26 기,2023.01.01 ~ 2023.12.31,"7,575,647,925",제 25 기,2022.01.01 ~ 2022.12.31,"-622,261,774",61,KRW
20250318001438,11011,2024,00397191,068050,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"22,913,040,853",제 26 기,2023.12.31 현재,"28,203,610,779",제 25 기,2022.12.31 현재,"38,009,382,597",2,KRW
20250318001438,11011,2024,00397191,068050,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"90,411,575,190",제 26 기,2023.12.31 현재,"82,665,280,179",제 25 기,2022.12.31 현재,"78,291,401,626",4,KRW
20250318001438,11011,2024,00397191,068050,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"113,324,616,043",제 26 기,2023.12.31 현재,"110,868,890,958",제 25 기,2022.12.31 현재,"116,300,784,223",6,KRW
20250318001438,11011,2024,00397191,068050,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"26,213,180,367",제 26 기,2023.12.31 현재,"26,750,935,188",제 25 기,2022.12.31 현재,"35,562,276,849",8,KRW
20250318001438,11011,2024,00397191,068050,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"10,344,497,373",제 26 기,2023.12.31 현재,"3,488,028,496",제 25 기,2022.12.31 현재,"8,484,756,651",10,KRW
20250318001438,11011,2024,00397191,068050,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"36,557,677,740",제 26 기,2023.12.31 현재,"30,238,963,684",제 25 기,2022.12.31 현재,"44,047,033,500",12,KRW
20250318001438,11011,2024,00397191,068050,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"13,847,038,000",제 26 기,2023.12.31 현재,"13,847,038,000",제 25 기,2022.12.31 현재,"13,847,038,000",15,KRW
20250318001438,11011,2024,00397191,068050,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"11,853,957,805",제 26 기,2023.12.31 현재,"14,926,458,863",제 25 기,2022.12.31 현재,"7,388,636,767",19,KRW
20250318001438,11011,2024,00397191,068050,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"76,766,938,303",제 26 기,2023.12.31 현재,"80,629,927,274",제 25 기,2022.12.31 현재,"72,253,750,723",22,KRW
20250318001438,11011,2024,00397191,068050,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"34,083,152,746",제 26 기,2023.01.01 ~ 2023.12.31,"123,810,641,441",제 25 기,2022.01.01 ~ 2022.12.31,"25,320,813,537",24,KRW
20250318001438,11011,2024,00397191,068050,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"228,694,136",제 26 기,2023.01.01 ~ 2023.12.31,"4,374,570,966",제 25 기,2022.01.01 ~ 2022.12.31,"926,964,239",26,KRW
20250318001438,11011,2024,00397191,068050,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-180,248,538",제 26 기,2023.01.01 ~ 2023.12.31,"4,210,214,915",제 25 기,2022.01.01 ~ 2022.12.31,"-1,420,978,324",28,KRW
20250318001438,11011,2024,00397191,068050,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-3,072,501,058",제 26 기,2023.01.01 ~ 2023.12.31,"7,537,822,096",제 25 기,2022.01.01 ~ 2022.12.31,"-667,965,241",30,KRW
20250318001438,11011,2024,00397191,068050,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"-3,072,501,058",제 26 기,2023.01.01 ~ 2023.12.31,"7,537,822,096",제 25 기,2022.01.01 ~ 2022.12.31,"-667,965,241",62,KRW
20250318001438,11011,2024,00397191,068050,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"-3,862,988,971",제 26 기,2023.01.01 ~ 2023.12.31,"8,464,189,142",제 25 기,2022.01.01 ~ 2022.12.31,"-667,965,241",64,KRW
