rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001116,11011,2023,00753643,109070,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"27,488,558,048",제 14 기,2022.12.31 현재,"25,964,084,655",제 13 기,2021.12.31 현재,"21,889,883,088",1,KRW
20240320001116,11011,2023,00753643,109070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"6,646,053,890",제 14 기,2022.12.31 현재,"6,987,247,170",제 13 기,2021.12.31 현재,"11,154,669,625",3,KRW
20240320001116,11011,2023,00753643,109070,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"34,134,611,938",제 14 기,2022.12.31 현재,"32,951,331,825",제 13 기,2021.12.31 현재,"33,044,552,713",5,KRW
20240320001116,11011,2023,00753643,109070,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"7,924,286,030",제 14 기,2022.12.31 현재,"13,303,132,201",제 13 기,2021.12.31 현재,"17,138,120,531",7,KRW
20240320001116,11011,2023,00753643,109070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"3,948,058,755",제 14 기,2022.12.31 현재,"4,854,984,368",제 13 기,2021.12.31 현재,"6,296,798,409",9,KRW
20240320001116,11011,2023,00753643,109070,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"11,872,344,785",제 14 기,2022.12.31 현재,"18,158,116,569",제 13 기,2021.12.31 현재,"23,434,918,940",11,KRW
20240320001116,11011,2023,00753643,109070,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"26,405,115,000",제 14 기,2022.12.31 현재,"18,405,115,000",제 13 기,2021.12.31 현재,"8,774,637,500",13,KRW
20240320001116,11011,2023,00753643,109070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"-120,626,556,761",제 14 기,2022.12.31 현재,"-119,270,548,353",제 13 기,2021.12.31 현재,"-109,574,452,464",17,KRW
20240320001116,11011,2023,00753643,109070,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"22,262,267,153",제 14 기,2022.12.31 현재,"14,793,215,256",제 13 기,2021.12.31 현재,"9,609,633,773",21,KRW
20240320001116,11011,2023,00753643,109070,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"23,947,360,256",제 14 기,2022.01.01 ~ 2022.12.31,"22,967,075,806",제 13 기,2021.01.01 ~ 2021.12.31,"39,946,492,326",23,KRW
20240320001116,11011,2023,00753643,109070,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"-1,335,469,778",제 14 기,2022.01.01 ~ 2022.12.31,"-4,812,464,335",제 13 기,2021.01.01 ~ 2021.12.31,"-1,408,564,353",25,KRW
20240320001116,11011,2023,00753643,109070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-2,445,565,650",제 14 기,2022.01.01 ~ 2022.12.31,"-9,381,004,121",제 13 기,2021.01.01 ~ 2021.12.31,"-989,305,700",27,KRW
20240320001116,11011,2023,00753643,109070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-1,376,873,314",제 14 기,2022.01.01 ~ 2022.12.31,"-9,902,822,429",제 13 기,2021.01.01 ~ 2021.12.31,"-1,586,432,478",29,KRW
20240320001116,11011,2023,00753643,109070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"-1,376,873,314",제 14 기,2022.01.01 ~ 2022.12.31,"-9,902,822,429",제 13 기,2021.01.01 ~ 2021.12.31,"-1,586,432,478",61,KRW
20240320001116,11011,2023,00753643,109070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"-1,570,889,457",제 14 기,2022.01.01 ~ 2022.12.31,"-9,834,790,726",제 13 기,2021.01.01 ~ 2021.12.31,"-1,592,125,192",63,KRW
