rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250428000488,11011,2024,01139266,900260,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"4,737,704,248",제 12 기,2023.12.31 현재,"1,911,885,899",제 11 기,2022.12.31 현재,"1,132,473,234",1,CNY
20250428000488,11011,2024,01139266,900260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"359,005,973",제 12 기,2023.12.31 현재,"389,928,461",제 11 기,2022.12.31 현재,"405,057,334",3,CNY
20250428000488,11011,2024,01139266,900260,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"5,096,710,221",제 12 기,2023.12.31 현재,"2,301,814,360",제 11 기,2022.12.31 현재,"1,537,530,568",5,CNY
20250428000488,11011,2024,01139266,900260,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"3,740,962,515",제 12 기,2023.12.31 현재,"978,613,318",제 11 기,2022.12.31 현재,"311,057,410",7,CNY
20250428000488,11011,2024,01139266,900260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"84,366,490",제 12 기,2023.12.31 현재,"153,081,481",제 11 기,2022.12.31 현재,"143,994,916",9,CNY
20250428000488,11011,2024,01139266,900260,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"3,825,329,005",제 12 기,2023.12.31 현재,"1,131,694,799",제 11 기,2022.12.31 현재,"455,052,326",11,CNY
20250428000488,11011,2024,01139266,900260,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"1,003,707,845",제 12 기,2023.12.31 현재,"1,003,707,845",제 11 기,2022.12.31 현재,"1,003,707,845",13,CNY
20250428000488,11011,2024,01139266,900260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"249,716,773",제 12 기,2023.12.31 현재,"157,935,456",제 11 기,2022.12.31 현재,"76,586,907",17,CNY
20250428000488,11011,2024,01139266,900260,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"1,271,381,216",제 12 기,2023.12.31 현재,"1,170,119,561",제 11 기,2022.12.31 현재,"1,082,478,242",21,CNY
20250428000488,11011,2024,01139266,900260,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"2,693,371,318",제 12 기,2023.01.01 ~ 2023.12.31,"1,969,978,518",제 11 기,2022.01.01 ~ 2022.12.31,"444,177,019",23,CNY
20250428000488,11011,2024,01139266,900260,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"103,270,506",제 12 기,2023.01.01 ~ 2023.12.31,"78,950,986",제 11 기,2022.01.01 ~ 2022.12.31,"-34,491,000",25,CNY
20250428000488,11011,2024,01139266,900260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"98,713,775",제 12 기,2023.01.01 ~ 2023.12.31,"87,430,810",제 11 기,2022.01.01 ~ 2022.12.31,"-84,315,869",27,CNY
20250428000488,11011,2024,01139266,900260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"91,781,317",제 12 기,2023.01.01 ~ 2023.12.31,"81,348,549",제 11 기,2022.01.01 ~ 2022.12.31,"-84,315,869",29,CNY
20250428000488,11011,2024,01139266,900260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"91,781,317",제 12 기,2023.01.01 ~ 2023.12.31,"81,348,549",제 11 기,2022.01.01 ~ 2022.12.31,"-84,315,869",61,CNY
20250428000488,11011,2024,01139266,900260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"101,261,655",제 12 기,2023.01.01 ~ 2023.12.31,"87,641,319",제 11 기,2022.01.01 ~ 2022.12.31,"-46,076,536",63,CNY
