rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001086,11011,2023,00136457,002360,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2023.12.31 현재,"78,088,815,011",제 65 기,2022.12.31 현재,"81,702,957,489",제 64 기,2021.12.31 현재,"78,260,037,831",1,KRW
20240321001086,11011,2023,00136457,002360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2023.12.31 현재,"42,704,290,122",제 65 기,2022.12.31 현재,"42,457,334,642",제 64 기,2021.12.31 현재,"41,369,019,756",3,KRW
20240321001086,11011,2023,00136457,002360,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2023.12.31 현재,"120,793,105,133",제 65 기,2022.12.31 현재,"124,160,292,131",제 64 기,2021.12.31 현재,"119,629,057,587",5,KRW
20240321001086,11011,2023,00136457,002360,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2023.12.31 현재,"12,495,368,628",제 65 기,2022.12.31 현재,"10,758,686,692",제 64 기,2021.12.31 현재,"13,060,169,094",7,KRW
20240321001086,11011,2023,00136457,002360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2023.12.31 현재,"18,165,961,512",제 65 기,2022.12.31 현재,"19,300,137,300",제 64 기,2021.12.31 현재,"14,829,786,451",9,KRW
20240321001086,11011,2023,00136457,002360,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2023.12.31 현재,"30,661,330,140",제 65 기,2022.12.31 현재,"30,058,823,992",제 64 기,2021.12.31 현재,"27,889,955,545",11,KRW
20240321001086,11011,2023,00136457,002360,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2023.12.31 현재,"55,739,975,000",제 65 기,2022.12.31 현재,"55,739,975,000",제 64 기,2021.12.31 현재,"55,739,975,000",13,KRW
20240321001086,11011,2023,00136457,002360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2023.12.31 현재,"29,500,303,470",제 65 기,2022.12.31 현재,"33,210,778,154",제 64 기,2021.12.31 현재,"31,181,242,459",17,KRW
20240321001086,11011,2023,00136457,002360,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2023.12.31 현재,"90,131,774,993",제 65 기,2022.12.31 현재,"94,101,468,139",제 64 기,2021.12.31 현재,"91,739,102,042",21,KRW
20240321001086,11011,2023,00136457,002360,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2023.01.01 ~ 2023.12.31,"134,037,726,894",제 65 기,2022.01.01 ~ 2022.12.31,"167,355,874,554",제 64 기,2021.01.01 ~ 2021.12.31,"143,762,553,714",23,KRW
