rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001261,11011,2024,00155212,022100,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"676,687,634,640",제 35 기,2023.12.31 현재,"661,855,691,387",제 34 기,2022.12.31 현재,"603,491,896,789",1,KRW
20250314001261,11011,2024,00155212,022100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"215,765,381,499",제 35 기,2023.12.31 현재,"227,951,529,073",제 34 기,2022.12.31 현재,"248,101,889,195",3,KRW
20250314001261,11011,2024,00155212,022100,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"892,453,016,139",제 35 기,2023.12.31 현재,"889,807,220,460",제 34 기,2022.12.31 현재,"851,593,785,984",5,KRW
20250314001261,11011,2024,00155212,022100,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"355,027,712,350",제 35 기,2023.12.31 현재,"421,366,947,879",제 34 기,2022.12.31 현재,"431,131,515,113",7,KRW
20250314001261,11011,2024,00155212,022100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"11,527,802,913",제 35 기,2023.12.31 현재,"6,990,890,378",제 34 기,2022.12.31 현재,"6,469,761,012",9,KRW
20250314001261,11011,2024,00155212,022100,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"366,555,515,263",제 35 기,2023.12.31 현재,"428,357,838,257",제 34 기,2022.12.31 현재,"437,601,276,125",11,KRW
20250314001261,11011,2024,00155212,022100,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"76,017,364,500",제 35 기,2023.12.31 현재,"76,017,364,500",제 34 기,2022.12.31 현재,"76,017,364,500",13,KRW
20250314001261,11011,2024,00155212,022100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"222,424,226,845",제 35 기,2023.12.31 현재,"163,313,304,743",제 34 기,2022.12.31 현재,"114,937,061,618",17,KRW
20250314001261,11011,2024,00155212,022100,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"525,897,500,876",제 35 기,2023.12.31 현재,"461,449,382,203",제 34 기,2022.12.31 현재,"413,992,509,859",21,KRW
20250314001261,11011,2024,00155212,022100,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"1,473,290,670,631",제 35 기,2023.01.01 ~ 2023.12.31,"1,485,875,620,930",제 34 기,2022.01.01 ~ 2022.12.31,"1,152,680,199,426",23,KRW
