rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000291,11011,2023,00911229,232680,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"29,820,908,823",제 23 기,2022.12.31 현재,"29,557,797,301",제 22 기,2021.12.31 현재,"25,092,495,872",2,KRW
20240320000291,11011,2023,00911229,232680,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"16,543,710,629",제 23 기,2022.12.31 현재,"16,748,504,478",제 22 기,2021.12.31 현재,"13,768,986,157",4,KRW
20240320000291,11011,2023,00911229,232680,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"46,364,619,452",제 23 기,2022.12.31 현재,"46,306,301,779",제 22 기,2021.12.31 현재,"38,861,482,029",6,KRW
20240320000291,11011,2023,00911229,232680,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"11,142,160,073",제 23 기,2022.12.31 현재,"11,213,613,941",제 22 기,2021.12.31 현재,"11,928,402,011",8,KRW
20240320000291,11011,2023,00911229,232680,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"7,040,485,746",제 23 기,2022.12.31 현재,"6,988,902,385",제 22 기,2021.12.31 현재,"7,426,995,631",10,KRW
20240320000291,11011,2023,00911229,232680,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"18,182,645,819",제 23 기,2022.12.31 현재,"18,202,516,326",제 22 기,2021.12.31 현재,"19,355,397,642",12,KRW
20240320000291,11011,2023,00911229,232680,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"6,252,117,000",제 23 기,2022.12.31 현재,"6,240,367,000",제 22 기,2021.12.31 현재,"2,467,852,500",15,KRW
20240320000291,11011,2023,00911229,232680,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"9,442,764,512",제 23 기,2022.12.31 현재,"7,903,468,017",제 22 기,2021.12.31 현재,"140,562,842",19,KRW
20240320000291,11011,2023,00911229,232680,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"28,181,973,633",제 23 기,2022.12.31 현재,"28,103,785,453",제 22 기,2021.12.31 현재,"19,506,084,387",22,KRW
20240320000291,11011,2023,00911229,232680,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"34,544,095,895",제 23 기,2022.01.01 ~ 2022.12.31,"59,431,713,088",제 22 기,2021.01.01 ~ 2021.12.31,"36,858,184,806",24,KRW
20240320000291,11011,2023,00911229,232680,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"1,981,864,494",제 23 기,2022.01.01 ~ 2022.12.31,"8,943,114,313",제 22 기,2021.01.01 ~ 2021.12.31,"5,246,324,711",26,KRW
20240320000291,11011,2023,00911229,232680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,156,219,971",제 23 기,2022.01.01 ~ 2022.12.31,"8,957,566,345",제 22 기,2021.01.01 ~ 2021.12.31,"5,097,188,518",28,KRW
20240320000291,11011,2023,00911229,232680,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,318,370,303",제 23 기,2022.01.01 ~ 2022.12.31,"7,475,268,384",제 22 기,2021.01.01 ~ 2021.12.31,"5,868,228,651",30,KRW
20240320000291,11011,2023,00911229,232680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"2,318,370,303",제 23 기,2022.01.01 ~ 2022.12.31,"7,475,268,384",제 22 기,2021.01.01 ~ 2021.12.31,"5,868,228,651",62,KRW
20240320000291,11011,2023,00911229,232680,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"2,163,250,595",제 23 기,2022.01.01 ~ 2022.12.31,"7,762,905,175",제 22 기,2021.01.01 ~ 2021.12.31,"6,177,664,911",64,KRW
