rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000172,11011,2024,01455492,373160,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"42,437,660,482",제 7 기,2023.12.31 현재,"49,490,189,187",제 6 기,2022.12.31 현재,"38,312,762,944",1,KRW
20250319000172,11011,2024,01455492,373160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"18,566,302,396",제 7 기,2023.12.31 현재,"22,111,306,917",제 6 기,2022.12.31 현재,"24,006,587,978",3,KRW
20250319000172,11011,2024,01455492,373160,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"61,003,962,878",제 7 기,2023.12.31 현재,"71,601,496,104",제 6 기,2022.12.31 현재,"62,319,350,922",5,KRW
20250319000172,11011,2024,01455492,373160,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"25,984,600,718",제 7 기,2023.12.31 현재,"119,967,969,895",제 6 기,2022.12.31 현재,"100,559,743,000",7,KRW
20250319000172,11011,2024,01455492,373160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"11,353,800,418",제 7 기,2023.12.31 현재,"15,492,329,482",제 6 기,2022.12.31 현재,"17,391,889,243",9,KRW
20250319000172,11011,2024,01455492,373160,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"37,338,401,136",제 7 기,2023.12.31 현재,"135,460,299,377",제 6 기,2022.12.31 현재,"117,951,632,243",11,KRW
20250319000172,11011,2024,01455492,373160,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"6,101,797,000",제 7 기,2023.12.31 현재,"4,245,839,000",제 6 기,2022.12.31 현재,"4,129,826,000",13,KRW
20250319000172,11011,2024,01455492,373160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-75,924,029,132",제 7 기,2023.12.31 현재,"-74,112,415,302",제 6 기,2022.12.31 현재,"-65,539,501,434",17,KRW
20250319000172,11011,2024,01455492,373160,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"23,665,561,742",제 7 기,2023.12.31 현재,"-63,858,803,273",제 6 기,2022.12.31 현재,"-55,632,281,321",21,KRW
20250319000172,11011,2024,01455492,373160,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"127,680,095,673",제 7 기,2023.01.01 ~ 2023.12.31,"116,589,559,474",제 6 기,2022.01.01 ~ 2022.12.31,"104,094,530,750",23,KRW
