rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000902,11011,2023,00565154,214320,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"2,006,088,898,040",제 18 기,2022.12.31 현재,"1,800,347,246,478",제 17 기,2021.12.31 현재,"1,738,451,091,183",1,KRW
20240322000902,11011,2023,00565154,214320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"554,120,205,433",제 18 기,2022.12.31 현재,"489,795,308,113",제 17 기,2021.12.31 현재,"463,132,404,206",3,KRW
20240322000902,11011,2023,00565154,214320,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"2,560,209,103,473",제 18 기,2022.12.31 현재,"2,290,142,554,591",제 17 기,2021.12.31 현재,"2,201,583,495,389",5,KRW
20240322000902,11011,2023,00565154,214320,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"1,407,004,668,788",제 18 기,2022.12.31 현재,"1,219,793,765,097",제 17 기,2021.12.31 현재,"1,181,917,174,030",7,KRW
20240322000902,11011,2023,00565154,214320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"215,735,674,411",제 18 기,2022.12.31 현재,"196,381,897,038",제 17 기,2021.12.31 현재,"184,903,580,088",9,KRW
20240322000902,11011,2023,00565154,214320,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"1,622,740,343,199",제 18 기,2022.12.31 현재,"1,416,175,662,135",제 17 기,2021.12.31 현재,"1,366,820,754,118",11,KRW
20240322000902,11011,2023,00565154,214320,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"20,000,000,000",제 18 기,2022.12.31 현재,"10,000,000,000",제 17 기,2021.12.31 현재,"10,000,000,000",13,KRW
20240322000902,11011,2023,00565154,214320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"804,953,549,803",제 18 기,2022.12.31 현재,"748,636,377,706",제 17 기,2021.12.31 현재,"711,338,938,397",17,KRW
20240322000902,11011,2023,00565154,214320,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"937,468,760,274",제 18 기,2022.12.31 현재,"873,966,892,456",제 17 기,2021.12.31 현재,"834,762,741,271",21,KRW
20240322000902,11011,2023,00565154,214320,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"2,092,893,299,026",제 18 기,2022.01.01 ~ 2022.12.31,"1,750,407,624,440",제 17 기,2021.01.01 ~ 2021.12.31,"1,502,034,400,962",23,KRW
