rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000836,11011,2023,00206659,054210,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"248,166,128,411",제 41 기,2022.12.31 현재,"335,326,099,444",제 40 기,2021.12.31 현재,"322,980,363,807",1,KRW
20240318000836,11011,2023,00206659,054210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"312,959,106,938",제 41 기,2022.12.31 현재,"271,722,417,682",제 40 기,2021.12.31 현재,"206,303,786,717",3,KRW
20240318000836,11011,2023,00206659,054210,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"561,125,235,349",제 41 기,2022.12.31 현재,"607,048,517,126",제 40 기,2021.12.31 현재,"529,284,150,524",5,KRW
20240318000836,11011,2023,00206659,054210,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"249,683,079,905",제 41 기,2022.12.31 현재,"306,366,715,525",제 40 기,2021.12.31 현재,"289,121,332,853",7,KRW
20240318000836,11011,2023,00206659,054210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"37,661,158,543",제 41 기,2022.12.31 현재,"40,629,404,288",제 40 기,2021.12.31 현재,"24,571,407,784",9,KRW
20240318000836,11011,2023,00206659,054210,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"287,344,238,448",제 41 기,2022.12.31 현재,"346,996,119,813",제 40 기,2021.12.31 현재,"313,692,740,637",11,KRW
20240318000836,11011,2023,00206659,054210,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"14,554,730,500",제 41 기,2022.12.31 현재,"14,554,730,500",제 40 기,2021.12.31 현재,"14,554,730,500",13,KRW
20240318000836,11011,2023,00206659,054210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"180,071,447,118",제 41 기,2022.12.31 현재,"167,372,505,948",제 40 기,2021.12.31 현재,"117,200,638,631",17,KRW
20240318000836,11011,2023,00206659,054210,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"273,780,996,901",제 41 기,2022.12.31 현재,"260,052,397,313",제 40 기,2021.12.31 현재,"215,591,409,887",21,KRW
20240318000836,11011,2023,00206659,054210,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"751,165,179,019",제 41 기,2022.01.01 ~ 2022.12.31,"997,936,950,212",제 40 기,2021.01.01 ~ 2021.12.31,"761,905,991,604",23,KRW
20240318000836,11011,2023,00206659,054210,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"30,443,364,028",제 41 기,2022.01.01 ~ 2022.12.31,"79,787,499,608",제 40 기,2021.01.01 ~ 2021.12.31,"35,487,502,869",25,KRW
20240318000836,11011,2023,00206659,054210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"22,031,864,722",제 41 기,2022.01.01 ~ 2022.12.31,"66,635,212,570",제 40 기,2021.01.01 ~ 2021.12.31,"39,884,985,043",27,KRW
20240318000836,11011,2023,00206659,054210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"16,695,940,666",제 41 기,2022.01.01 ~ 2022.12.31,"54,713,638,358",제 40 기,2021.01.01 ~ 2021.12.31,"33,929,176,692",29,KRW
20240318000836,11011,2023,00206659,054210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"16,695,940,666",제 41 기,2022.01.01 ~ 2022.12.31,"54,713,638,358",제 40 기,2021.01.01 ~ 2021.12.31,"33,929,176,692",61,KRW
20240318000836,11011,2023,00206659,054210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"18,034,369,388",제 41 기,2022.01.01 ~ 2022.12.31,"46,779,557,355",제 40 기,2021.01.01 ~ 2021.12.31,"36,627,795,114",63,KRW
20240318000836,11011,2023,00206659,054210,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"128,159,450,874",제 41 기,2022.12.31 현재,"185,176,333,187",제 40 기,2021.12.31 현재,"151,228,850,778",2,KRW
20240318000836,11011,2023,00206659,054210,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"208,580,364,111",제 41 기,2022.12.31 현재,"162,579,899,627",제 40 기,2021.12.31 현재,"136,860,811,535",4,KRW
20240318000836,11011,2023,00206659,054210,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"336,739,814,985",제 41 기,2022.12.31 현재,"347,756,232,814",제 40 기,2021.12.31 현재,"288,089,662,313",6,KRW
20240318000836,11011,2023,00206659,054210,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"125,812,231,576",제 41 기,2022.12.31 현재,"117,273,011,370",제 40 기,2021.12.31 현재,"89,330,005,674",8,KRW
20240318000836,11011,2023,00206659,054210,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"13,758,645,317",제 41 기,2022.12.31 현재,"25,585,513,336",제 40 기,2021.12.31 현재,"20,655,653,824",10,KRW
20240318000836,11011,2023,00206659,054210,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"139,570,876,893",제 41 기,2022.12.31 현재,"142,858,524,706",제 40 기,2021.12.31 현재,"109,985,659,498",12,KRW
20240318000836,11011,2023,00206659,054210,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"14,554,730,500",제 41 기,2022.12.31 현재,"14,554,730,500",제 40 기,2021.12.31 현재,"14,554,730,500",15,KRW
