rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001136,11011,2023,00992871,185750,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"931,181,444,302",제 10 기,2022.12.31 현재,"696,719,607,144",제 9 기,2021.12.31 현재,"654,084,637,487",2,KRW
20240320001136,11011,2023,00992871,185750,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"445,600,928,811",제 10 기,2022.12.31 현재,"400,291,539,134",제 9 기,2021.12.31 현재,"363,050,750,373",4,KRW
20240320001136,11011,2023,00992871,185750,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"1,376,782,373,113",제 10 기,2022.12.31 현재,"1,097,011,146,278",제 9 기,2021.12.31 현재,"1,017,135,387,860",6,KRW
20240320001136,11011,2023,00992871,185750,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"494,014,835,881",제 10 기,2022.12.31 현재,"360,193,550,793",제 9 기,2021.12.31 현재,"306,839,024,012",8,KRW
20240320001136,11011,2023,00992871,185750,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"75,078,573,566",제 10 기,2022.12.31 현재,"118,849,559,998",제 9 기,2021.12.31 현재,"150,532,188,043",10,KRW
20240320001136,11011,2023,00992871,185750,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"569,093,409,447",제 10 기,2022.12.31 현재,"479,043,110,791",제 9 기,2021.12.31 현재,"457,371,212,055",12,KRW
20240320001136,11011,2023,00992871,185750,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"31,421,160,000",제 10 기,2022.12.31 현재,"29,970,095,000",제 9 기,2021.12.31 현재,"28,565,247,500",15,KRW
20240320001136,11011,2023,00992871,185750,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"569,011,439,219",제 10 기,2022.12.31 현재,"372,108,835,212",제 9 기,2021.12.31 현재,"295,855,049,484",19,KRW
20240320001136,11011,2023,00992871,185750,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"807,688,963,666",제 10 기,2022.12.31 현재,"617,968,035,487",제 9 기,2021.12.31 현재,"559,764,175,805",22,KRW
20240320001136,11011,2023,00992871,185750,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"1,649,640,907,059",제 10 기,2022.01.01 ~ 2022.12.31,"1,472,343,921,056",제 9 기,2021.01.01 ~ 2021.12.31,"1,333,988,910,264",24,KRW
20240320001136,11011,2023,00992871,185750,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"240,784,841,511",제 10 기,2022.01.01 ~ 2022.12.31,"107,106,910,681",제 9 기,2021.01.01 ~ 2021.12.31,"94,085,136,239",26,KRW
20240320001136,11011,2023,00992871,185750,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"236,701,492,411",제 10 기,2022.01.01 ~ 2022.12.31,"100,951,688,394",제 9 기,2021.01.01 ~ 2021.12.31,"77,355,143,750",28,KRW
20240320001136,11011,2023,00992871,185750,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"208,856,496,757",제 10 기,2022.01.01 ~ 2022.12.31,"82,941,336,095",제 9 기,2021.01.01 ~ 2021.12.31,"39,417,063,742",30,KRW
20240320001136,11011,2023,00992871,185750,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"208,856,496,757",제 10 기,2022.01.01 ~ 2022.12.31,"82,941,336,095",제 9 기,2021.01.01 ~ 2021.12.31,"39,417,063,742",62,KRW
20240320001136,11011,2023,00992871,185750,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"207,556,023,635",제 10 기,2022.01.01 ~ 2022.12.31,"87,200,382,153",제 9 기,2021.01.01 ~ 2021.12.31,"35,731,859,043",64,KRW
