rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001260,11011,2023,00180795,023810,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"191,823,871,709",제 50 기,2022.12.31 현재,"187,859,476,408",제 49 기,2021.12.31 현재,"157,837,676,941",1,KRW
20240320001260,11011,2023,00180795,023810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"291,045,854,463",제 50 기,2022.12.31 현재,"223,304,708,480",제 49 기,2021.12.31 현재,"196,124,351,366",3,KRW
20240320001260,11011,2023,00180795,023810,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"482,869,726,172",제 50 기,2022.12.31 현재,"411,164,184,888",제 49 기,2021.12.31 현재,"353,962,028,307",5,KRW
20240320001260,11011,2023,00180795,023810,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"248,495,876,959",제 50 기,2022.12.31 현재,"210,046,621,229",제 49 기,2021.12.31 현재,"184,619,476,426",7,KRW
20240320001260,11011,2023,00180795,023810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"82,019,942,682",제 50 기,2022.12.31 현재,"63,452,671,575",제 49 기,2021.12.31 현재,"48,242,778,909",9,KRW
20240320001260,11011,2023,00180795,023810,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"330,515,819,641",제 50 기,2022.12.31 현재,"273,499,292,804",제 49 기,2021.12.31 현재,"232,862,255,335",11,KRW
20240320001260,11011,2023,00180795,023810,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"5,000,000,000",제 50 기,2022.12.31 현재,"5,000,000,000",제 49 기,2021.12.31 현재,"5,000,000,000",13,KRW
20240320001260,11011,2023,00180795,023810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"115,162,602,411",제 50 기,2022.12.31 현재,"107,185,634,210",제 49 기,2021.12.31 현재,"93,753,634,074",17,KRW
20240320001260,11011,2023,00180795,023810,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"152,353,906,531",제 50 기,2022.12.31 현재,"137,664,892,084",제 49 기,2021.12.31 현재,"121,099,772,972",21,KRW
20240320001260,11011,2023,00180795,023810,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"542,893,201,476",제 50 기,2022.01.01 ~ 2022.12.31,"512,240,488,863",제 49 기,2021.01.01 ~ 2021.12.31,"439,274,488,177",23,KRW
20240320001260,11011,2023,00180795,023810,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"23,520,579,855",제 50 기,2022.01.01 ~ 2022.12.31,"20,813,756,713",제 49 기,2021.01.01 ~ 2021.12.31,"12,820,102,452",25,KRW
20240320001260,11011,2023,00180795,023810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"23,467,261,126",제 50 기,2022.01.01 ~ 2022.12.31,"17,186,133,631",제 49 기,2021.01.01 ~ 2021.12.31,"8,122,420,108",27,KRW
20240320001260,11011,2023,00180795,023810,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"72,366,953,414",제 50 기,2022.12.31 현재,"85,020,276,738",제 49 기,2021.12.31 현재,"80,598,636,046",2,KRW
20240320001260,11011,2023,00180795,023810,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"177,176,513,580",제 50 기,2022.12.31 현재,"147,999,319,396",제 49 기,2021.12.31 현재,"134,845,189,910",4,KRW
20240320001260,11011,2023,00180795,023810,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"249,543,466,994",제 50 기,2022.12.31 현재,"233,019,596,134",제 49 기,2021.12.31 현재,"215,443,825,956",6,KRW
20240320001260,11011,2023,00180795,023810,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"91,647,626,860",제 50 기,2022.12.31 현재,"92,473,931,623",제 49 기,2021.12.31 현재,"88,222,179,974",8,KRW
20240320001260,11011,2023,00180795,023810,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"47,107,535,419",제 50 기,2022.12.31 현재,"40,086,728,680",제 49 기,2021.12.31 현재,"32,057,726,501",10,KRW
20240320001260,11011,2023,00180795,023810,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"138,755,162,279",제 50 기,2022.12.31 현재,"132,560,660,303",제 49 기,2021.12.31 현재,"120,279,906,475",12,KRW
20240320001260,11011,2023,00180795,023810,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"5,000,000,000",제 50 기,2022.12.31 현재,"5,000,000,000",제 49 기,2021.12.31 현재,"5,000,000,000",15,KRW
20240320001260,11011,2023,00180795,023810,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"104,315,651,630",제 50 기,2022.12.31 현재,"93,992,714,494",제 49 기,2021.12.31 현재,"88,689,987,310",19,KRW
20240320001260,11011,2023,00180795,023810,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"110,788,304,715",제 50 기,2022.12.31 현재,"100,458,935,831",제 49 기,2021.12.31 현재,"95,163,919,481",22,KRW
20240320001260,11011,2023,00180795,023810,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"233,595,269,950",제 50 기,2022.01.01 ~ 2022.12.31,"236,142,858,480",제 49 기,2021.01.01 ~ 2021.12.31,"207,788,910,487",24,KRW
20240320001260,11011,2023,00180795,023810,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"6,034,796,943",제 50 기,2022.01.01 ~ 2022.12.31,"7,431,622,966",제 49 기,2021.01.01 ~ 2021.12.31,"7,280,597,759",26,KRW
20240320001260,11011,2023,00180795,023810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"14,684,621,560",제 50 기,2022.01.01 ~ 2022.12.31,"7,265,559,131",제 49 기,2021.01.01 ~ 2021.12.31,"8,452,831,841",28,KRW
20240320001260,11011,2023,00180795,023810,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"13,097,916,100",제 50 기,2022.01.01 ~ 2022.12.31,"6,211,433,994",제 49 기,2021.01.01 ~ 2021.12.31,"7,510,536,204",30,KRW
20240320001260,11011,2023,00180795,023810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"13,097,916,100",제 50 기,2022.01.01 ~ 2022.12.31,"6,211,433,994",제 49 기,2021.01.01 ~ 2021.12.31,"7,510,536,204",62,KRW
20240320001260,11011,2023,00180795,023810,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"12,129,368,884",제 50 기,2022.01.01 ~ 2022.12.31,"7,095,016,350",제 49 기,2021.01.01 ~ 2021.12.31,"6,736,899,622",64,KRW
