rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000228,11011,2022,01210066,377450,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"120,835,389,474",제 20 기,2021.12.31 현재,"136,949,590,003",제 19 기,2020.12.31 현재,"37,732,930,213",2,KRW
20230317000228,11011,2022,01210066,377450,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"31,371,415,590",제 20 기,2021.12.31 현재,"10,212,014,578",제 19 기,2020.12.31 현재,"11,690,838,607",4,KRW
20230317000228,11011,2022,01210066,377450,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"152,206,805,064",제 20 기,2021.12.31 현재,"147,161,604,581",제 19 기,2020.12.31 현재,"49,423,768,820",6,KRW
20230317000228,11011,2022,01210066,377450,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"11,076,279,885",제 20 기,2021.12.31 현재,"9,548,185,581",제 19 기,2020.12.31 현재,"10,977,289,235",8,KRW
20230317000228,11011,2022,01210066,377450,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"1,718,112,083",제 20 기,2021.12.31 현재,"2,748,183,321",제 19 기,2020.12.31 현재,"2,409,817,278",10,KRW
20230317000228,11011,2022,01210066,377450,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"12,794,391,968",제 20 기,2021.12.31 현재,"12,296,368,902",제 19 기,2020.12.31 현재,"13,387,106,513",12,KRW
20230317000228,11011,2022,01210066,377450,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"1,733,000,000",제 20 기,2021.12.31 현재,"1,733,000,000",제 19 기,2020.12.31 현재,"1,300,000,000",15,KRW
20230317000228,11011,2022,01210066,377450,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"69,008,193,709",제 20 기,2021.12.31 현재,"51,116,507,792",제 19 기,2020.12.31 현재,"34,736,662,307",19,KRW
20230317000228,11011,2022,01210066,377450,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"139,412,413,096",제 20 기,2021.12.31 현재,"134,865,235,679",제 19 기,2020.12.31 현재,"36,036,662,307",22,KRW
20230317000228,11011,2022,01210066,377450,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"17,938,589,452",제 20 기,2021.01.01 ~ 2021.12.31,"21,005,532,771",제 19 기,2020.01.01 ~ 2020.12.31,"20,232,920,602",26,KRW
20230317000228,11011,2022,01210066,377450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"19,513,585,130",제 20 기,2021.01.01 ~ 2021.12.31,"21,326,706,201",제 19 기,2020.01.01 ~ 2020.12.31,"20,371,613,372",28,KRW
20230317000228,11011,2022,01210066,377450,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"17,684,668,973",제 20 기,2021.01.01 ~ 2021.12.31,"16,881,173,416",제 19 기,2020.01.01 ~ 2020.12.31,"16,067,183,491",30,KRW
20230317000228,11011,2022,01210066,377450,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"17,684,668,973",제 20 기,2021.01.01 ~ 2021.12.31,"16,881,173,416",제 19 기,2020.01.01 ~ 2020.12.31,"16,067,183,491",62,KRW
