rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000791,11011,2024,01476219,355150,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2024.12.31 현재,"16,319,547,098",제 4 기,2023.12.31 현재,"15,006,261,427",제 3 기,2022.12.31 현재,"12,733,332,141",2,KRW
20250318000791,11011,2024,01476219,355150,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2024.12.31 현재,"23,635,539,317",제 4 기,2023.12.31 현재,"22,783,628,525",제 3 기,2022.12.31 현재,"22,585,019,053",4,KRW
20250318000791,11011,2024,01476219,355150,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2024.12.31 현재,"39,955,086,415",제 4 기,2023.12.31 현재,"37,789,889,952",제 3 기,2022.12.31 현재,"35,318,351,194",6,KRW
20250318000791,11011,2024,01476219,355150,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2024.12.31 현재,"7,520,713,322",제 4 기,2023.12.31 현재,"1,352,599,417",제 3 기,2022.12.31 현재,"11,863,748,449",8,KRW
20250318000791,11011,2024,01476219,355150,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2024.12.31 현재,"9,866,690,167",제 4 기,2023.12.31 현재,"10,578,579,549",제 3 기,2022.12.31 현재,"14,019,695,515",10,KRW
20250318000791,11011,2024,01476219,355150,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2024.12.31 현재,"17,387,403,489",제 4 기,2023.12.31 현재,"11,931,178,966",제 3 기,2022.12.31 현재,"25,883,443,964",12,KRW
20250318000791,11011,2024,01476219,355150,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2024.12.31 현재,"3,898,675,000",제 4 기,2023.12.31 현재,"3,760,385,000",제 3 기,2022.12.31 현재,"2,800,491,900",15,KRW
20250318000791,11011,2024,01476219,355150,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2024.12.31 현재,"3,107,485,674",제 4 기,2023.12.31 현재,"-12,316,852,524",제 3 기,2022.12.31 현재,"-900,403,438",19,KRW
20250318000791,11011,2024,01476219,355150,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2024.12.31 현재,"22,567,682,926",제 4 기,2023.12.31 현재,"25,858,710,986",제 3 기,2022.12.31 현재,"9,434,907,230",22,KRW
20250318000791,11011,2024,01476219,355150,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2024.01.01 ~ 2024.12.31,"14,213,293,474",제 4 기,2023.01.01 ~ 2023.12.31,"11,549,322,439",제 3 기,2022.01.01 ~ 2022.12.31,"25,351,771,685",24,KRW
20250318000791,11011,2024,01476219,355150,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2024.01.01 ~ 2024.12.31,"-1,894,839,910",제 4 기,2023.01.01 ~ 2023.12.31,"-1,319,886,004",제 3 기,2022.01.01 ~ 2022.12.31,"3,574,464,219",26,KRW
20250318000791,11011,2024,01476219,355150,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2024.01.01 ~ 2024.12.31,"-1,814,614,283",제 4 기,2023.01.01 ~ 2023.12.31,"-11,038,735,602",제 3 기,2022.01.01 ~ 2022.12.31,"-1,379,102,185",28,KRW
20250318000791,11011,2024,01476219,355150,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2024.01.01 ~ 2024.12.31,"-1,794,814,861",제 4 기,2023.01.01 ~ 2023.12.31,"-11,379,417,475",제 3 기,2022.01.01 ~ 2022.12.31,"-1,079,268,744",30,KRW
20250318000791,11011,2024,01476219,355150,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2024.01.01 ~ 2024.12.31,"-1,794,814,861",제 4 기,2023.01.01 ~ 2023.12.31,"-11,379,417,475",제 3 기,2022.01.01 ~ 2022.12.31,"-1,079,268,744",62,KRW
20250318000791,11011,2024,01476219,355150,OFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2024.01.01 ~ 2024.12.31,"-1,892,514,326",제 4 기,2023.01.01 ~ 2023.12.31,"-11,410,986,254",제 3 기,2022.01.01 ~ 2022.12.31,"-1,032,653,180",64,KRW
