rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331002784,11011,2024,00249034,035430,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"48,045,860,524",제 27 기,2023.12.31 현재,"57,792,281,067",제 26 기,2022.12.31 현재,"47,723,568,254",1,KRW
20250331002784,11011,2024,00249034,035430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"261,385,981,687",제 27 기,2023.12.31 현재,"248,380,865,184",제 26 기,2022.12.31 현재,"243,481,100,705",3,KRW
20250331002784,11011,2024,00249034,035430,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"309,431,842,211",제 27 기,2023.12.31 현재,"306,173,146,251",제 26 기,2022.12.31 현재,"291,204,668,959",5,KRW
20250331002784,11011,2024,00249034,035430,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"141,383,371,776",제 27 기,2023.12.31 현재,"156,174,610,646",제 26 기,2022.12.31 현재,"135,525,890,805",7,KRW
20250331002784,11011,2024,00249034,035430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"53,785,106,413",제 27 기,2023.12.31 현재,"33,498,319,080",제 26 기,2022.12.31 현재,"27,727,858,417",9,KRW
20250331002784,11011,2024,00249034,035430,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"195,168,478,189",제 27 기,2023.12.31 현재,"189,672,929,726",제 26 기,2022.12.31 현재,"163,253,749,222",11,KRW
20250331002784,11011,2024,00249034,035430,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"109,580,320,000",제 27 기,2023.12.31 현재,"109,580,320,000",제 26 기,2022.12.31 현재,"109,580,320,000",13,KRW
20250331002784,11011,2024,00249034,035430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"4,997,027,031",제 27 기,2023.12.31 현재,"7,410,702,169",제 26 기,2022.12.31 현재,"18,159,951,319",17,KRW
20250331002784,11011,2024,00249034,035430,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"114,263,364,022",제 27 기,2023.12.31 현재,"116,500,216,525",제 26 기,2022.12.31 현재,"127,950,919,737",21,KRW
20250331002784,11011,2024,00249034,035430,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"168,337,274,996",제 27 기,2023.01.01 ~ 2023.12.31,"171,140,347,948",제 26 기,2022.01.01 ~ 2022.12.31,"171,961,030,354",23,KRW
20250331002784,11011,2024,00249034,035430,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"190,417,428",제 27 기,2023.01.01 ~ 2023.12.31,"-3,458,955,776",제 26 기,2022.01.01 ~ 2022.12.31,"5,369,204,489",25,KRW
20250331002784,11011,2024,00249034,035430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"1,695,729,002",제 27 기,2023.01.01 ~ 2023.12.31,"-4,969,017,310",제 26 기,2022.01.01 ~ 2022.12.31,"17,238,266,717",27,KRW
20250331002784,11011,2024,00249034,035430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"432,676,470",제 27 기,2023.01.01 ~ 2023.12.31,"-8,232,494,205",제 26 기,2022.01.01 ~ 2022.12.31,"17,099,874,113",29,KRW
