rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000781,11011,2023,01236897,271980,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"317,045,922,670",제 6 기,2022.12.31 현재,"291,640,787,617",제 5 기,2021.12.31 현재,"284,672,326,164",1,KRW
20240312000781,11011,2023,01236897,271980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"170,280,374,927",제 6 기,2022.12.31 현재,"165,250,751,812",제 5 기,2021.12.31 현재,"141,814,091,984",3,KRW
20240312000781,11011,2023,01236897,271980,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"487,326,297,597",제 6 기,2022.12.31 현재,"456,891,539,429",제 5 기,2021.12.31 현재,"426,486,418,148",5,KRW
20240312000781,11011,2023,01236897,271980,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"318,170,457,966",제 6 기,2022.12.31 현재,"268,657,137,216",제 5 기,2021.12.31 현재,"221,943,181,309",7,KRW
20240312000781,11011,2023,01236897,271980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"12,123,668,054",제 6 기,2022.12.31 현재,"32,637,182,428",제 5 기,2021.12.31 현재,"37,196,038,957",9,KRW
20240312000781,11011,2023,01236897,271980,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"330,294,126,020",제 6 기,2022.12.31 현재,"301,294,319,644",제 5 기,2021.12.31 현재,"259,139,220,266",11,KRW
20240312000781,11011,2023,01236897,271980,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"7,352,436,000",제 6 기,2022.12.31 현재,"7,352,436,000",제 5 기,2021.12.31 현재,"7,352,436,000",13,KRW
20240312000781,11011,2023,01236897,271980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-19,659,811,150",제 6 기,2022.12.31 현재,"-20,320,910,076",제 5 기,2021.12.31 현재,"-10,413,554,349",17,KRW
20240312000781,11011,2023,01236897,271980,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"157,032,171,577",제 6 기,2022.12.31 현재,"155,597,219,785",제 5 기,2021.12.31 현재,"167,347,197,882",21,KRW
20240312000781,11011,2023,01236897,271980,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"726,393,758,032",제 6 기,2022.01.01 ~ 2022.12.31,"722,229,924,460",제 5 기,2021.01.01 ~ 2021.12.31,"700,693,229,140",23,KRW
20240312000781,11011,2023,01236897,271980,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"8,731,379,542",제 6 기,2022.01.01 ~ 2022.12.31,"-13,504,334,090",제 5 기,2021.01.01 ~ 2021.12.31,"-10,530,151,061",25,KRW
20240312000781,11011,2023,01236897,271980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"1,916,092,952",제 6 기,2022.01.01 ~ 2022.12.31,"-13,246,645,256",제 5 기,2021.01.01 ~ 2021.12.31,"-13,833,971,419",27,KRW
20240312000781,11011,2023,01236897,271980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"5,200,570,313",제 6 기,2022.01.01 ~ 2022.12.31,"-15,009,013,754",제 5 기,2021.01.01 ~ 2021.12.31,"-14,985,617,755",29,KRW
20240312000781,11011,2023,01236897,271980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"5,200,570,313",제 6 기,2022.01.01 ~ 2022.12.31,"-15,009,013,754",제 5 기,2021.01.01 ~ 2021.12.31,"-14,985,617,755",61,KRW
20240312000781,11011,2023,01236897,271980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"1,585,500,167",제 6 기,2022.01.01 ~ 2022.12.31,"-10,877,467,230",제 5 기,2021.01.01 ~ 2021.12.31,"-11,040,218,305",63,KRW
20240312000781,11011,2023,01236897,271980,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"286,478,908,899",제 6 기,2022.12.31 현재,"263,568,783,390",제 5 기,2021.12.31 현재,"265,624,216,705",2,KRW
20240312000781,11011,2023,01236897,271980,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"165,991,883,261",제 6 기,2022.12.31 현재,"165,014,495,053",제 5 기,2021.12.31 현재,"143,935,087,317",4,KRW
20240312000781,11011,2023,01236897,271980,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"452,470,792,160",제 6 기,2022.12.31 현재,"428,583,278,443",제 5 기,2021.12.31 현재,"409,559,304,022",6,KRW
20240312000781,11011,2023,01236897,271980,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"261,353,623,174",제 6 기,2022.12.31 현재,"242,384,204,645",제 5 기,2021.12.31 현재,"221,415,521,054",8,KRW
20240312000781,11011,2023,01236897,271980,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"11,895,336,615",제 6 기,2022.12.31 현재,"6,383,049,384",제 5 기,2021.12.31 현재,"10,319,057,372",10,KRW
20240312000781,11011,2023,01236897,271980,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"273,248,959,789",제 6 기,2022.12.31 현재,"248,767,254,029",제 5 기,2021.12.31 현재,"231,734,578,426",12,KRW
20240312000781,11011,2023,01236897,271980,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"7,352,436,000",제 6 기,2022.12.31 현재,"7,352,436,000",제 5 기,2021.12.31 현재,"7,352,436,000",15,KRW
20240312000781,11011,2023,01236897,271980,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"7,173,216,074",제 6 기,2022.12.31 현재,"7,767,408,117",제 5 기,2021.12.31 현재,"5,379,126,199",19,KRW
20240312000781,11011,2023,01236897,271980,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"179,221,832,371",제 6 기,2022.12.31 현재,"179,816,024,414",제 5 기,2021.12.31 현재,"177,824,725,596",22,KRW
20240312000781,11011,2023,01236897,271980,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"708,397,754,698",제 6 기,2022.01.01 ~ 2022.12.31,"725,234,316,703",제 5 기,2021.01.01 ~ 2021.12.31,"701,637,371,383",24,KRW
20240312000781,11011,2023,01236897,271980,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"6,500,440,155",제 6 기,2022.01.01 ~ 2022.12.31,"1,331,410,407",제 5 기,2021.01.01 ~ 2021.12.31,"-1,290,975,362",26,KRW
20240312000781,11011,2023,01236897,271980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"1,472,434,709",제 6 기,2022.01.01 ~ 2022.12.31,"967,111,862",제 5 기,2021.01.01 ~ 2021.12.31,"2,218,443,415",28,KRW
20240312000781,11011,2023,01236897,271980,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"3,736,252,788",제 6 기,2022.01.01 ~ 2022.12.31,"-795,256,636",제 5 기,2021.01.01 ~ 2021.12.31,"1,066,797,079",30,KRW
