rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000990,11011,2023,00148610,003530,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"13,250,183,608,173",제 62 기,2022.12.31 현재,"12,111,249,518,203",제 61 기,2021.12.31 현재,"11,791,027,414,662",5,KRW
20240312000990,11011,2023,00148610,003530,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"11,677,138,582,440",제 62 기,2022.12.31 현재,"10,555,667,496,176",제 61 기,2021.12.31 현재,"9,920,841,050,333",11,KRW
20240312000990,11011,2023,00148610,003530,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"1,096,738,875,000",제 62 기,2022.12.31 현재,"1,096,738,875,000",제 61 기,2021.12.31 현재,"1,096,738,875,000",13,KRW
20240312000990,11011,2023,00148610,003530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"80,387,446,008",제 62 기,2022.12.31 현재,"71,089,051,214",제 61 기,2021.12.31 현재,"420,631,097,307",17,KRW
20240312000990,11011,2023,00148610,003530,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"1,573,045,025,733",제 62 기,2022.12.31 현재,"1,555,582,022,027",제 61 기,2021.12.31 현재,"1,870,186,364,329",21,KRW
20240312000990,11011,2023,00148610,003530,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"1,969,010,048,712",제 62 기,2022.01.01 ~ 2022.12.31,"2,114,260,269,949",제 61 기,2021.01.01 ~ 2021.12.31,"1,911,456,443,013",23,KRW
20240312000990,11011,2023,00148610,003530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"14,396,955,171",제 62 기,2022.01.01 ~ 2022.12.31,"-65,439,268,112",제 61 기,2021.01.01 ~ 2021.12.31,"192,724,089,327",27,KRW
20240312000990,11011,2023,00148610,003530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"9,298,482,501",제 62 기,2022.01.01 ~ 2022.12.31,"-54,867,378,075",제 61 기,2021.01.01 ~ 2021.12.31,"144,126,968,419",29,KRW
20240312000990,11011,2023,00148610,003530,CFS,연결재무제표,BS,재무상태표,예수부채,제 63 기,2023.12.31 현재,"1,111,823,979,502",제 62 기,2022.12.31 현재,"625,865,800,140",제 61 기,2021.12.31 현재,"1,070,450,540,913",31,KRW
20240312000990,11011,2023,00148610,003530,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 63 기,2023.12.31 현재,"7,280,854,066,366",제 62 기,2022.12.31 현재,"6,572,003,588,071",제 61 기,2021.12.31 현재,"6,880,923,919,478",35,KRW
20240312000990,11011,2023,00148610,003530,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 63 기,2023.12.31 현재,"631,507,987,871",제 62 기,2022.12.31 현재,"628,986,139,366",제 61 기,2021.12.31 현재,"911,318,684,113",37,KRW
20240312000990,11011,2023,00148610,003530,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 63 기,2023.12.31 현재,"248,524,630,549",제 62 기,2022.12.31 현재,"307,473,040,197",제 61 기,2021.12.31 현재,"126,035,804,234",47,KRW
20240312000990,11011,2023,00148610,003530,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 63 기,2023.12.31 현재,"537,096,309,274",제 62 기,2022.12.31 현재,"462,482,652,744",제 61 기,2021.12.31 현재,"114,648,888,117",49,KRW
20240312000990,11011,2023,00148610,003530,CFS,연결재무제표,IS,손익계산서,이자수익,제 63 기,2023.01.01 ~ 2023.12.31,"407,383,915,210",제 62 기,2022.01.01 ~ 2022.12.31,"277,493,140,797",제 61 기,2021.01.01 ~ 2021.12.31,"184,374,780,553",53,KRW
20240312000990,11011,2023,00148610,003530,CFS,연결재무제표,IS,손익계산서,이자비용,제 63 기,2023.01.01 ~ 2023.12.31,"286,680,862,937",제 62 기,2022.01.01 ~ 2022.12.31,"176,696,934,965",제 61 기,2021.01.01 ~ 2021.12.31,"67,647,826,442",55,KRW
20240312000990,11011,2023,00148610,003530,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"31,451,827,275",제 62 기,2022.01.01 ~ 2022.12.31,"34,407,447,578",제 61 기,2021.01.01 ~ 2021.12.31,"208,812,935,325",59,KRW
20240312000990,11011,2023,00148610,003530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"9,298,482,501",제 62 기,2022.01.01 ~ 2022.12.31,"-54,867,378,075",제 61 기,2021.01.01 ~ 2021.12.31,"144,126,968,419",61,KRW
20240312000990,11011,2023,00148610,003530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"17,044,782,995",제 62 기,2022.01.01 ~ 2022.12.31,"-271,281,133,351",제 61 기,2021.01.01 ~ 2021.12.31,"617,371,738,845",63,KRW
20240312000990,11011,2023,00148610,003530,CFS,연결재무제표,IS,손익계산서,영업비용,제 63 기,2023.01.01 ~ 2023.12.31,"1,937,558,221,437",제 62 기,2022.01.01 ~ 2022.12.31,"2,079,852,822,371",제 61 기,2021.01.01 ~ 2021.12.31,"1,702,643,507,688",65,KRW
20240312000990,11011,2023,00148610,003530,OFS,재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"12,178,632,663,421",제 62 기,2022.12.31 현재,"11,109,693,898,660",제 61 기,2021.12.31 현재,"10,989,358,819,577",6,KRW
20240312000990,11011,2023,00148610,003530,OFS,재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"10,578,131,504,366",제 62 기,2022.12.31 현재,"9,524,691,995,176",제 61 기,2021.12.31 현재,"9,128,664,909,818",12,KRW
20240312000990,11011,2023,00148610,003530,OFS,재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"1,096,738,875,000",제 62 기,2022.12.31 현재,"1,096,738,875,000",제 61 기,2021.12.31 현재,"1,096,738,875,000",15,KRW
20240312000990,11011,2023,00148610,003530,OFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"101,495,190,231",제 62 기,2022.12.31 현재,"87,946,221,437",제 61 기,2021.12.31 현재,"406,151,124,801",19,KRW
20240312000990,11011,2023,00148610,003530,OFS,재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"1,600,501,159,055",제 62 기,2022.12.31 현재,"1,585,001,903,484",제 61 기,2021.12.31 현재,"1,860,693,909,759",22,KRW
20240312000990,11011,2023,00148610,003530,OFS,재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"1,890,298,761,886",제 62 기,2022.01.01 ~ 2022.12.31,"2,059,136,420,659",제 61 기,2021.01.01 ~ 2021.12.31,"1,860,706,840,350",24,KRW
20240312000990,11011,2023,00148610,003530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"18,450,057,229",제 62 기,2022.01.01 ~ 2022.12.31,"-22,964,156,877",제 61 기,2021.01.01 ~ 2021.12.31,"191,083,063,737",28,KRW
20240312000990,11011,2023,00148610,003530,OFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"13,548,968,794",제 62 기,2022.01.01 ~ 2022.12.31,"-23,530,284,903",제 61 기,2021.01.01 ~ 2021.12.31,"141,767,367,786",30,KRW
20240312000990,11011,2023,00148610,003530,OFS,재무제표,BS,재무상태표,예수부채,제 63 기,2023.12.31 현재,"1,111,823,979,502",제 62 기,2022.12.31 현재,"625,865,800,140",제 61 기,2021.12.31 현재,"1,070,450,540,913",32,KRW
20240312000990,11011,2023,00148610,003530,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 63 기,2023.12.31 현재,"6,929,215,336,768",제 62 기,2022.12.31 현재,"6,201,557,025,878",제 61 기,2021.12.31 현재,"6,574,585,260,917",36,KRW
20240312000990,11011,2023,00148610,003530,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 63 기,2023.12.31 현재,"631,507,987,871",제 62 기,2022.12.31 현재,"628,986,139,366",제 61 기,2021.12.31 현재,"911,318,684,113",38,KRW
20240312000990,11011,2023,00148610,003530,OFS,재무제표,BS,재무상태표,파생상품자산,제 63 기,2023.12.31 현재,"248,979,795,632",제 62 기,2022.12.31 현재,"307,473,040,197",제 61 기,2021.12.31 현재,"126,035,804,234",48,KRW
20240312000990,11011,2023,00148610,003530,OFS,재무제표,BS,재무상태표,파생상품부채,제 63 기,2023.12.31 현재,"536,634,256,698",제 62 기,2022.12.31 현재,"462,221,323,618",제 61 기,2021.12.31 현재,"113,858,691,648",50,KRW
20240312000990,11011,2023,00148610,003530,OFS,재무제표,IS,손익계산서,이자수익,제 63 기,2023.01.01 ~ 2023.12.31,"349,185,052,465",제 62 기,2022.01.01 ~ 2022.12.31,"228,482,782,078",제 61 기,2021.01.01 ~ 2021.12.31,"150,345,643,165",54,KRW
20240312000990,11011,2023,00148610,003530,OFS,재무제표,IS,손익계산서,이자비용,제 63 기,2023.01.01 ~ 2023.12.31,"230,108,659,686",제 62 기,2022.01.01 ~ 2022.12.31,"132,266,362,287",제 61 기,2021.01.01 ~ 2021.12.31,"48,379,709,834",56,KRW
20240312000990,11011,2023,00148610,003530,OFS,재무제표,IS,손익계산서,영업이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"50,950,921,717",제 62 기,2022.01.01 ~ 2022.12.31,"53,860,324,418",제 61 기,2021.01.01 ~ 2021.12.31,"202,640,629,212",60,KRW
20240312000990,11011,2023,00148610,003530,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"13,548,968,794",제 62 기,2022.01.01 ~ 2022.12.31,"-23,530,284,903",제 61 기,2021.01.01 ~ 2021.12.31,"141,767,367,786",62,KRW
20240312000990,11011,2023,00148610,003530,OFS,재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"15,091,252,651",제 62 기,2022.01.01 ~ 2022.12.31,"-232,615,246,555",제 61 기,2021.01.01 ~ 2021.12.31,"610,151,462,281",64,KRW
20240312000990,11011,2023,00148610,003530,OFS,재무제표,IS,손익계산서,영업비용,제 63 기,2023.01.01 ~ 2023.12.31,"1,839,347,840,169",제 62 기,2022.01.01 ~ 2022.12.31,"2,005,276,096,241",제 61 기,2021.01.01 ~ 2021.12.31,"1,658,066,211,138",66,KRW
