rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001994,11011,2023,00109754,005750,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"131,792,726,288",제 55 기,2022.12.31 현재,"122,695,057,408",제 54 기,2021.12.31 현재,"111,636,381,313",1,KRW
20240321001994,11011,2023,00109754,005750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"215,863,301,710",제 55 기,2022.12.31 현재,"214,895,755,364",제 54 기,2021.12.31 현재,"214,946,627,767",3,KRW
20240321001994,11011,2023,00109754,005750,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"347,656,027,998",제 55 기,2022.12.31 현재,"337,590,812,772",제 54 기,2021.12.31 현재,"326,583,009,080",5,KRW
20240321001994,11011,2023,00109754,005750,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"128,790,267,380",제 55 기,2022.12.31 현재,"89,151,175,570",제 54 기,2021.12.31 현재,"107,902,239,242",7,KRW
20240321001994,11011,2023,00109754,005750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"58,224,590,627",제 55 기,2022.12.31 현재,"90,477,987,800",제 54 기,2021.12.31 현재,"61,291,918,925",9,KRW
20240321001994,11011,2023,00109754,005750,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"187,014,858,007",제 55 기,2022.12.31 현재,"179,629,163,370",제 54 기,2021.12.31 현재,"169,194,158,167",11,KRW
20240321001994,11011,2023,00109754,005750,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"16,672,240,000",제 55 기,2022.12.31 현재,"16,672,240,000",제 54 기,2021.12.31 현재,"16,672,240,000",13,KRW
20240321001994,11011,2023,00109754,005750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"123,061,328,754",제 55 기,2022.12.31 현재,"129,872,778,413",제 54 기,2021.12.31 현재,"127,441,917,697",17,KRW
20240321001994,11011,2023,00109754,005750,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"160,641,169,991",제 55 기,2022.12.31 현재,"157,961,649,402",제 54 기,2021.12.31 현재,"157,388,850,913",21,KRW
20240321001994,11011,2023,00109754,005750,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"266,280,932,560",제 55 기,2022.01.01 ~ 2022.12.31,"253,490,953,035",제 54 기,2021.01.01 ~ 2021.12.31,"260,359,422,259",23,KRW
20240321001994,11011,2023,00109754,005750,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"4,059,070,397",제 55 기,2022.01.01 ~ 2022.12.31,"1,454,990,634",제 54 기,2021.01.01 ~ 2021.12.31,"2,416,118,382",25,KRW
20240321001994,11011,2023,00109754,005750,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"-5,349,953,017",제 55 기,2022.01.01 ~ 2022.12.31,"-1,678,372,050",제 54 기,2021.01.01 ~ 2021.12.31,"1,692,308,640",27,KRW
20240321001994,11011,2023,00109754,005750,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"-5,547,637,853",제 55 기,2022.01.01 ~ 2022.12.31,"-859,785,598",제 54 기,2021.01.01 ~ 2021.12.31,"915,191,140",29,KRW
20240321001994,11011,2023,00109754,005750,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"-5,547,637,853",제 55 기,2022.01.01 ~ 2022.12.31,"-859,785,598",제 54 기,2021.01.01 ~ 2021.12.31,"915,191,140",61,KRW
20240321001994,11011,2023,00109754,005750,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"-4,616,936,090",제 55 기,2022.01.01 ~ 2022.12.31,"788,602,479",제 54 기,2021.01.01 ~ 2021.12.31,"1,607,261,293",63,KRW
20240321001994,11011,2023,00109754,005750,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"122,945,868,441",제 55 기,2022.12.31 현재,"122,346,949,392",제 54 기,2021.12.31 현재,"111,309,986,388",2,KRW
20240321001994,11011,2023,00109754,005750,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"206,303,262,467",제 55 기,2022.12.31 현재,"214,841,981,120",제 54 기,2021.12.31 현재,"214,898,517,998",4,KRW
20240321001994,11011,2023,00109754,005750,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"329,249,130,908",제 55 기,2022.12.31 현재,"337,188,930,512",제 54 기,2021.12.31 현재,"326,208,504,386",6,KRW
20240321001994,11011,2023,00109754,005750,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"122,201,817,869",제 55 기,2022.12.31 현재,"88,733,880,580",제 54 기,2021.12.31 현재,"107,657,977,945",8,KRW
20240321001994,11011,2023,00109754,005750,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"55,084,250,079",제 55 기,2022.12.31 현재,"90,360,802,043",제 54 기,2021.12.31 현재,"61,174,733,168",10,KRW
20240321001994,11011,2023,00109754,005750,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"177,286,067,948",제 55 기,2022.12.31 현재,"179,094,682,623",제 54 기,2021.12.31 현재,"168,832,711,113",12,KRW
20240321001994,11011,2023,00109754,005750,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"16,672,240,000",제 55 기,2022.12.31 현재,"16,672,240,000",제 54 기,2021.12.31 현재,"16,672,240,000",15,KRW
20240321001994,11011,2023,00109754,005750,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"124,363,194,858",제 55 기,2022.12.31 현재,"131,755,080,341",제 54 기,2021.12.31 현재,"129,229,820,320",19,KRW
20240321001994,11011,2023,00109754,005750,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"151,963,062,960",제 55 기,2022.12.31 현재,"158,094,247,889",제 54 기,2021.12.31 현재,"157,375,793,273",22,KRW
20240321001994,11011,2023,00109754,005750,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"243,169,884,229",제 55 기,2022.01.01 ~ 2022.12.31,"252,286,381,534",제 54 기,2021.01.01 ~ 2021.12.31,"259,516,086,147",24,KRW
