rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000970,11011,2022,00911229,232680,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"29,557,797,301",제 22 기,2021.12.31 현재,"25,092,495,872",제 21 기,2020.12.31 현재,"13,834,872,036",2,KRW
20230321000970,11011,2022,00911229,232680,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"16,748,504,478",제 22 기,2021.12.31 현재,"13,768,986,157",제 21 기,2020.12.31 현재,"10,957,169,331",4,KRW
20230321000970,11011,2022,00911229,232680,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"46,306,301,779",제 22 기,2021.12.31 현재,"38,861,482,029",제 21 기,2020.12.31 현재,"24,792,041,367",6,KRW
20230321000970,11011,2022,00911229,232680,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"11,213,613,941",제 22 기,2021.12.31 현재,"11,928,402,011",제 21 기,2020.12.31 현재,"12,133,597,211",8,KRW
20230321000970,11011,2022,00911229,232680,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"6,988,902,385",제 22 기,2021.12.31 현재,"7,426,995,631",제 21 기,2020.12.31 현재,"8,160,478,079",10,KRW
20230321000970,11011,2022,00911229,232680,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"18,202,516,326",제 22 기,2021.12.31 현재,"19,355,397,642",제 21 기,2020.12.31 현재,"20,294,075,290",12,KRW
20230321000970,11011,2022,00911229,232680,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"6,240,367,000",제 22 기,2021.12.31 현재,"2,467,852,500",제 21 기,2020.12.31 현재,"2,185,502,500",15,KRW
20230321000970,11011,2022,00911229,232680,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"7,903,468,017",제 22 기,2021.12.31 현재,"140,562,842",제 21 기,2020.12.31 현재,"-6,037,102,069",19,KRW
20230321000970,11011,2022,00911229,232680,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"28,103,785,453",제 22 기,2021.12.31 현재,"19,506,084,387",제 21 기,2020.12.31 현재,"4,497,966,077",22,KRW
20230321000970,11011,2022,00911229,232680,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"59,431,713,088",제 22 기,2021.01.01 ~ 2021.12.31,"36,858,184,806",제 21 기,2020.01.01 ~ 2020.12.31,"18,399,628,060",24,KRW
20230321000970,11011,2022,00911229,232680,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"8,943,114,313",제 22 기,2021.01.01 ~ 2021.12.31,"5,246,324,711",제 21 기,2020.01.01 ~ 2020.12.31,"1,054,035,431",26,KRW
20230321000970,11011,2022,00911229,232680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"8,957,566,345",제 22 기,2021.01.01 ~ 2021.12.31,"5,097,188,518",제 21 기,2020.01.01 ~ 2020.12.31,"793,692,475",28,KRW
20230321000970,11011,2022,00911229,232680,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"7,475,268,384",제 22 기,2021.01.01 ~ 2021.12.31,"5,868,228,651",제 21 기,2020.01.01 ~ 2020.12.31,"844,745,812",30,KRW
20230321000970,11011,2022,00911229,232680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"7,475,268,384",제 22 기,2021.01.01 ~ 2021.12.31,"5,868,228,651",제 21 기,2020.01.01 ~ 2020.12.31,"844,745,812",62,KRW
