rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230712000322,11011,2022,00864338,196700,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"31,871,076,655",제 21 기,2021.12.31 현재,"33,935,895,925",제 20 기,2020.12.31 현재,"30,902,172,993",1,KRW
20230712000322,11011,2022,00864338,196700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"29,671,598,786",제 21 기,2021.12.31 현재,"36,497,626,342",제 20 기,2020.12.31 현재,"35,980,238,233",3,KRW
20230712000322,11011,2022,00864338,196700,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"61,542,675,441",제 21 기,2021.12.31 현재,"70,433,522,267",제 20 기,2020.12.31 현재,"66,882,411,226",5,KRW
20230712000322,11011,2022,00864338,196700,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"25,129,804,120",제 21 기,2021.12.31 현재,"27,778,929,289",제 20 기,2020.12.31 현재,"28,015,838,796",7,KRW
20230712000322,11011,2022,00864338,196700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"2,867,252,647",제 21 기,2021.12.31 현재,"1,156,865,307",제 20 기,2020.12.31 현재,"2,135,220,629",9,KRW
20230712000322,11011,2022,00864338,196700,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"27,997,056,767",제 21 기,2021.12.31 현재,"28,935,794,596",제 20 기,2020.12.31 현재,"30,151,059,425",11,KRW
20230712000322,11011,2022,00864338,196700,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"7,182,072,000",제 21 기,2021.12.31 현재,"7,182,072,000",제 20 기,2020.12.31 현재,"6,849,238,000",13,KRW
20230712000322,11011,2022,00864338,196700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"10,456,464,328",제 21 기,2021.12.31 현재,"18,954,436,068",제 20 기,2020.12.31 현재,"18,500,102,965",17,KRW
20230712000322,11011,2022,00864338,196700,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"33,545,618,674",제 21 기,2021.12.31 현재,"41,497,727,671",제 20 기,2020.12.31 현재,"36,731,351,801",21,KRW
20230712000322,11011,2022,00864338,196700,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"34,028,733,040",제 21 기,2021.01.01 ~ 2021.12.31,"35,049,221,440",제 20 기,2020.01.01 ~ 2020.12.31,"32,564,421,283",23,KRW
20230712000322,11011,2022,00864338,196700,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-1,099,006,239",제 21 기,2021.01.01 ~ 2021.12.31,"920,828,756",제 20 기,2020.01.01 ~ 2020.12.31,"-16,147,367",25,KRW
20230712000322,11011,2022,00864338,196700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-8,051,924,072",제 21 기,2021.01.01 ~ 2021.12.31,"791,737,124",제 20 기,2020.01.01 ~ 2020.12.31,"-686,886,375",27,KRW
20230712000322,11011,2022,00864338,196700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-8,497,971,740",제 21 기,2021.01.01 ~ 2021.12.31,"509,998,674",제 20 기,2020.01.01 ~ 2020.12.31,"-834,112,000",29,KRW
20230712000322,11011,2022,00864338,196700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-8,497,971,740",제 21 기,2021.01.01 ~ 2021.12.31,"509,998,674",제 20 기,2020.01.01 ~ 2020.12.31,"-834,112,000",61,KRW
20230712000322,11011,2022,00864338,196700,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"23,493,372,614",제 21 기,2021.12.31 현재,"24,922,424,170",제 20 기,2020.12.31 현재,"25,942,026,057",2,KRW
20230712000322,11011,2022,00864338,196700,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"36,749,767,160",제 21 기,2021.12.31 현재,"38,597,120,114",제 20 기,2020.12.31 현재,"38,537,903,918",4,KRW
20230712000322,11011,2022,00864338,196700,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"60,243,139,774",제 21 기,2021.12.31 현재,"63,519,544,284",제 20 기,2020.12.31 현재,"64,479,929,975",6,KRW
20230712000322,11011,2022,00864338,196700,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"24,482,216,294",제 21 기,2021.12.31 현재,"25,715,902,388",제 20 기,2020.12.31 현재,"26,183,188,274",8,KRW
20230712000322,11011,2022,00864338,196700,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"2,132,171,274",제 21 기,2021.12.31 현재,"147,748,058",제 20 기,2020.12.31 현재,"1,565,389,900",10,KRW
20230712000322,11011,2022,00864338,196700,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"26,614,387,568",제 21 기,2021.12.31 현재,"25,863,650,446",제 20 기,2020.12.31 현재,"27,748,578,174",12,KRW
20230712000322,11011,2022,00864338,196700,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"7,182,072,000",제 21 기,2021.12.31 현재,"7,182,072,000",제 20 기,2020.12.31 현재,"6,849,238,000",15,KRW
20230712000322,11011,2022,00864338,196700,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"10,539,597,860",제 21 기,2021.12.31 현재,"15,112,602,235",제 20 기,2020.12.31 현재,"18,500,102,965",19,KRW
20230712000322,11011,2022,00864338,196700,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"33,628,752,206",제 21 기,2021.12.31 현재,"37,655,893,838",제 20 기,2020.12.31 현재,"36,731,351,801",22,KRW
20230712000322,11011,2022,00864338,196700,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"32,141,982,009",제 21 기,2021.01.01 ~ 2021.12.31,"30,743,581,759",제 20 기,2020.01.01 ~ 2020.12.31,"26,842,619,446",24,KRW
20230712000322,11011,2022,00864338,196700,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"1,014,211,599",제 21 기,2021.01.01 ~ 2021.12.31,"1,949,020,000",제 20 기,2020.01.01 ~ 2020.12.31,"2,194,234,308",26,KRW
20230712000322,11011,2022,00864338,196700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-4,126,956,707",제 21 기,2021.01.01 ~ 2021.12.31,"-3,050,096,709",제 20 기,2020.01.01 ~ 2020.12.31,"-686,886,375",28,KRW
20230712000322,11011,2022,00864338,196700,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-4,573,004,375",제 21 기,2021.01.01 ~ 2021.12.31,"-3,331,835,159",제 20 기,2020.01.01 ~ 2020.12.31,"-834,112,000",30,KRW
20230712000322,11011,2022,00864338,196700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-4,573,004,375",제 21 기,2021.01.01 ~ 2021.12.31,"-3,331,835,159",제 20 기,2020.01.01 ~ 2020.12.31,"-834,112,000",62,KRW
