rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000894,11011,2024,00428321,101530,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"135,254,526,028",제 23 기,2023.12.31 현재,"133,507,764,188",제 22 기,2022.12.31 현재,"130,960,147,832",1,KRW
20250319000894,11011,2024,00428321,101530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"564,578,681,116",제 23 기,2023.12.31 현재,"551,463,686,367",제 22 기,2022.12.31 현재,"560,294,807,315",3,KRW
20250319000894,11011,2024,00428321,101530,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"699,833,207,144",제 23 기,2023.12.31 현재,"684,971,450,555",제 22 기,2022.12.31 현재,"691,254,955,147",5,KRW
20250319000894,11011,2024,00428321,101530,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"264,820,048,526",제 23 기,2023.12.31 현재,"250,628,648,726",제 22 기,2022.12.31 현재,"272,667,311,688",7,KRW
20250319000894,11011,2024,00428321,101530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"143,451,178,415",제 23 기,2023.12.31 현재,"166,044,056,159",제 22 기,2022.12.31 현재,"164,721,999,981",9,KRW
20250319000894,11011,2024,00428321,101530,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"408,271,226,941",제 23 기,2023.12.31 현재,"416,672,704,885",제 22 기,2022.12.31 현재,"437,389,311,669",11,KRW
20250319000894,11011,2024,00428321,101530,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"14,558,411,000",제 23 기,2023.12.31 현재,"14,558,411,000",제 22 기,2022.12.31 현재,"14,558,411,000",13,KRW
20250319000894,11011,2024,00428321,101530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"202,533,444,415",제 23 기,2023.12.31 현재,"179,361,380,545",제 22 기,2022.12.31 현재,"164,837,501,286",17,KRW
20250319000894,11011,2024,00428321,101530,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"291,561,980,203",제 23 기,2023.12.31 현재,"268,298,745,670",제 22 기,2022.12.31 현재,"253,865,643,478",21,KRW
20250319000894,11011,2024,00428321,101530,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"629,196,328,510",제 23 기,2023.01.01 ~ 2023.12.31,"624,865,973,087",제 22 기,2022.01.01 ~ 2022.12.31,"590,266,473,598",23,KRW
