rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001268,11011,2023,00141149,003520,OFS,재무제표,BS,재무상태표,유동자산,제 62 기,2023.12.31 현재,"126,564,018,044",제 61 기,2022.12.31 현재,"102,194,442,940",제 60 기,2021.12.31 현재,"89,687,991,138",2,KRW
20240320001268,11011,2023,00141149,003520,OFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2023.12.31 현재,"100,036,806,144",제 61 기,2022.12.31 현재,"100,888,374,435",제 60 기,2021.12.31 현재,"104,407,221,909",4,KRW
20240320001268,11011,2023,00141149,003520,OFS,재무제표,BS,재무상태표,자산총계,제 62 기,2023.12.31 현재,"226,600,824,188",제 61 기,2022.12.31 현재,"203,082,817,375",제 60 기,2021.12.31 현재,"194,095,213,047",6,KRW
20240320001268,11011,2023,00141149,003520,OFS,재무제표,BS,재무상태표,유동부채,제 62 기,2023.12.31 현재,"75,055,135,458",제 61 기,2022.12.31 현재,"49,631,665,597",제 60 기,2021.12.31 현재,"48,329,180,388",8,KRW
20240320001268,11011,2023,00141149,003520,OFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2023.12.31 현재,"61,913,344,578",제 61 기,2022.12.31 현재,"63,580,960,720",제 60 기,2021.12.31 현재,"40,880,570,192",10,KRW
20240320001268,11011,2023,00141149,003520,OFS,재무제표,BS,재무상태표,부채총계,제 62 기,2023.12.31 현재,"136,968,480,036",제 61 기,2022.12.31 현재,"113,212,626,317",제 60 기,2021.12.31 현재,"89,209,750,580",12,KRW
20240320001268,11011,2023,00141149,003520,OFS,재무제표,BS,재무상태표,자본금,제 62 기,2023.12.31 현재,"91,446,365,500",제 61 기,2022.12.31 현재,"91,446,365,500",제 60 기,2021.12.31 현재,"91,446,365,500",15,KRW
20240320001268,11011,2023,00141149,003520,OFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.12.31 현재,"-17,820,612,830",제 61 기,2022.12.31 현재,"-12,149,693,721",제 60 기,2021.12.31 현재,"2,865,577,688",19,KRW
20240320001268,11011,2023,00141149,003520,OFS,재무제표,BS,재무상태표,자본총계,제 62 기,2023.12.31 현재,"89,632,344,152",제 61 기,2022.12.31 현재,"89,870,191,058",제 60 기,2021.12.31 현재,"104,885,462,467",22,KRW
20240320001268,11011,2023,00141149,003520,OFS,재무제표,IS,손익계산서,매출액,제 62 기,2023.01.01 ~ 2023.12.31,"234,902,460,182",제 61 기,2022.01.01 ~ 2022.12.31,"218,380,987,421",제 60 기,2021.01.01 ~ 2021.12.31,"196,067,241,848",24,KRW
20240320001268,11011,2023,00141149,003520,OFS,재무제표,IS,손익계산서,영업이익,제 62 기,2023.01.01 ~ 2023.12.31,"3,117,394,410",제 61 기,2022.01.01 ~ 2022.12.31,"-7,363,158,868",제 60 기,2021.01.01 ~ 2021.12.31,"-13,877,505,422",26,KRW
20240320001268,11011,2023,00141149,003520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2023.01.01 ~ 2023.12.31,"-3,917,896,490",제 61 기,2022.01.01 ~ 2022.12.31,"-22,812,771,530",제 60 기,2021.01.01 ~ 2021.12.31,"-14,143,612,120",28,KRW
20240320001268,11011,2023,00141149,003520,OFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2023.01.01 ~ 2023.12.31,"-3,875,543,365",제 61 기,2022.01.01 ~ 2022.12.31,"-21,961,039,428",제 60 기,2021.01.01 ~ 2021.12.31,"-11,582,456,195",30,KRW
20240320001268,11011,2023,00141149,003520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2023.01.01 ~ 2023.12.31,"-3,875,543,365",제 61 기,2022.01.01 ~ 2022.12.31,"-21,961,039,428",제 60 기,2021.01.01 ~ 2021.12.31,"-11,582,456,195",62,KRW
20240320001268,11011,2023,00141149,003520,OFS,재무제표,IS,손익계산서,총포괄손익,제 62 기,2023.01.01 ~ 2023.12.31,"-5,670,919,109",제 61 기,2022.01.01 ~ 2022.12.31,"-15,015,271,409",제 60 기,2021.01.01 ~ 2021.12.31,"-9,546,376,766",64,KRW
