rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250710000350,11011,2024,00580667,091340,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"164,522,635,526",제 25 기,2023.12.31 현재,"155,963,792,640",제 24 기,2022.12.31 현재,"159,050,027,412",1,KRW
20250710000350,11011,2024,00580667,091340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"103,902,630,239",제 25 기,2023.12.31 현재,"95,069,557,044",제 24 기,2022.12.31 현재,"107,246,416,484",3,KRW
20250710000350,11011,2024,00580667,091340,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"268,425,265,765",제 25 기,2023.12.31 현재,"251,033,349,684",제 24 기,2022.12.31 현재,"266,296,443,896",5,KRW
20250710000350,11011,2024,00580667,091340,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"117,313,187,234",제 25 기,2023.12.31 현재,"121,173,065,513",제 24 기,2022.12.31 현재,"124,862,435,632",7,KRW
20250710000350,11011,2024,00580667,091340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"17,646,683,666",제 25 기,2023.12.31 현재,"15,918,972,564",제 24 기,2022.12.31 현재,"19,364,132,976",9,KRW
20250710000350,11011,2024,00580667,091340,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"134,959,870,900",제 25 기,2023.12.31 현재,"137,092,038,077",제 24 기,2022.12.31 현재,"144,226,568,608",11,KRW
20250710000350,11011,2024,00580667,091340,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"5,851,860,500",제 25 기,2023.12.31 현재,"5,851,860,500",제 24 기,2022.12.31 현재,"5,851,860,500",13,KRW
20250710000350,11011,2024,00580667,091340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"43,919,015,700",제 25 기,2023.12.31 현재,"37,060,759,686",제 24 기,2022.12.31 현재,"43,227,050,333",17,KRW
20250710000350,11011,2024,00580667,091340,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"133,465,394,865",제 25 기,2023.12.31 현재,"113,941,311,607",제 24 기,2022.12.31 현재,"122,069,875,288",21,KRW
20250710000350,11011,2024,00580667,091340,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"330,069,974,679",제 25 기,2023.01.01 ~ 2023.12.31,"251,085,148,599",제 24 기,2022.01.01 ~ 2022.12.31,"336,087,453,599",23,KRW
20250710000350,11011,2024,00580667,091340,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"15,224,073,120",제 25 기,2023.01.01 ~ 2023.12.31,"2,840,405,265",제 24 기,2022.01.01 ~ 2022.12.31,"193,581,133",25,KRW
20250710000350,11011,2024,00580667,091340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"19,346,356,485",제 25 기,2023.01.01 ~ 2023.12.31,"-6,550,443,625",제 24 기,2022.01.01 ~ 2022.12.31,"2,588,779,971",27,KRW
20250710000350,11011,2024,00580667,091340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"15,721,438,581",제 25 기,2023.01.01 ~ 2023.12.31,"-5,980,401,731",제 24 기,2022.01.01 ~ 2022.12.31,"-1,727,258,621",29,KRW
20250710000350,11011,2024,00580667,091340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"15,721,438,581",제 25 기,2023.01.01 ~ 2023.12.31,"-5,980,401,731",제 24 기,2022.01.01 ~ 2022.12.31,"-1,727,258,621",61,KRW
20250710000350,11011,2024,00580667,091340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"19,528,920,258",제 25 기,2023.01.01 ~ 2023.12.31,"-8,128,563,681",제 24 기,2022.01.01 ~ 2022.12.31,"-345,879,870",63,KRW
20250710000350,11011,2024,00580667,091340,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"17,688,171,514",제 25 기,2023.12.31 현재,"23,514,993,706",제 24 기,2022.12.31 현재,"28,670,495,628",2,KRW
20250710000350,11011,2024,00580667,091340,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"58,242,792,891",제 25 기,2023.12.31 현재,"53,055,280,754",제 24 기,2022.12.31 현재,"53,857,684,246",4,KRW
20250710000350,11011,2024,00580667,091340,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"75,930,964,405",제 25 기,2023.12.31 현재,"76,570,274,460",제 24 기,2022.12.31 현재,"82,528,179,874",6,KRW
20250710000350,11011,2024,00580667,091340,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"24,113,448,724",제 25 기,2023.12.31 현재,"24,807,109,521",제 24 기,2022.12.31 현재,"24,954,953,350",8,KRW
20250710000350,11011,2024,00580667,091340,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"4,552,866,251",제 25 기,2023.12.31 현재,"4,266,221,752",제 24 기,2022.12.31 현재,"5,470,203,056",10,KRW
20250710000350,11011,2024,00580667,091340,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"28,666,314,975",제 25 기,2023.12.31 현재,"29,073,331,273",제 24 기,2022.12.31 현재,"30,425,156,406",12,KRW
20250710000350,11011,2024,00580667,091340,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"5,851,860,500",제 25 기,2023.12.31 현재,"5,851,860,500",제 24 기,2022.12.31 현재,"5,851,860,500",15,KRW
20250710000350,11011,2024,00580667,091340,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"17,299,471,892",제 25 기,2023.12.31 현재,"17,531,765,649",제 24 기,2022.12.31 현재,"22,137,845,930",19,KRW
20250710000350,11011,2024,00580667,091340,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"47,264,649,430",제 25 기,2023.12.31 현재,"47,496,943,187",제 24 기,2022.12.31 현재,"52,103,023,468",22,KRW
20250710000350,11011,2024,00580667,091340,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"13,432,285,347",제 25 기,2023.01.01 ~ 2023.12.31,"13,479,849,429",제 24 기,2022.01.01 ~ 2022.12.31,"16,906,903,390",24,KRW
20250710000350,11011,2024,00580667,091340,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-3,168,085,567",제 25 기,2023.01.01 ~ 2023.12.31,"-4,450,187,154",제 24 기,2022.01.01 ~ 2022.12.31,"-2,421,472,620",26,KRW
20250710000350,11011,2024,00580667,091340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-60,379,765",제 25 기,2023.01.01 ~ 2023.12.31,"-5,806,845,812",제 24 기,2022.01.01 ~ 2022.12.31,"-533,237,771",28,KRW
20250710000350,11011,2024,00580667,091340,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-31,311,664",제 25 기,2023.01.01 ~ 2023.12.31,"-4,382,498,701",제 24 기,2022.01.01 ~ 2022.12.31,"-448,207,991",30,KRW
20250710000350,11011,2024,00580667,091340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-31,311,664",제 25 기,2023.01.01 ~ 2023.12.31,"-4,382,498,701",제 24 기,2022.01.01 ~ 2022.12.31,"-448,207,991",62,KRW
20250710000350,11011,2024,00580667,091340,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-232,293,757",제 25 기,2023.01.01 ~ 2023.12.31,"-4,606,080,281",제 24 기,2022.01.01 ~ 2022.12.31,"147,055,739",64,KRW
