rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250509000345,11011,2024,01409022,187660,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"11,318,540,872",제 22 기,2023.12.31 현재,"25,555,266,153",제 21 기,2022.12.31 현재,"40,589,451,279",1,KRW
20250509000345,11011,2024,01409022,187660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"17,208,079,755",제 22 기,2023.12.31 현재,"18,658,927,574",제 21 기,2022.12.31 현재,"5,702,953,933",3,KRW
20250509000345,11011,2024,01409022,187660,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"28,526,620,627",제 22 기,2023.12.31 현재,"44,214,193,727",제 21 기,2022.12.31 현재,"46,292,405,212",5,KRW
20250509000345,11011,2024,01409022,187660,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"20,544,553,253",제 22 기,2023.12.31 현재,"15,296,655,852",제 21 기,2022.12.31 현재,"14,207,021,960",7,KRW
20250509000345,11011,2024,01409022,187660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"1,353,558,150",제 22 기,2023.12.31 현재,"1,789,955,526",제 21 기,2022.12.31 현재,"1,375,585,374",9,KRW
20250509000345,11011,2024,01409022,187660,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"21,898,111,403",제 22 기,2023.12.31 현재,"17,086,611,378",제 21 기,2022.12.31 현재,"15,582,607,334",11,KRW
20250509000345,11011,2024,01409022,187660,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"4,298,917,900",제 22 기,2023.12.31 현재,"2,183,625,000",제 21 기,2022.12.31 현재,"2,183,625,000",13,KRW
20250509000345,11011,2024,01409022,187660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"-12,065,229,853",제 22 기,2023.12.31 현재,"8,276,330,005",제 21 기,2022.12.31 현재,"11,461,615,832",17,KRW
20250509000345,11011,2024,01409022,187660,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"6,628,509,224",제 22 기,2023.12.31 현재,"27,127,582,349",제 21 기,2022.12.31 현재,"30,709,797,878",21,KRW
20250509000345,11011,2024,01409022,187660,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"9,744,986,676",제 22 기,2023.01.01 ~ 2023.12.31,"13,790,195,699",제 21 기,2022.01.01 ~ 2022.12.31,"14,882,555,787",23,KRW
