rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240416000412,11011,2023,00129509,014130,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"126,642,802,404",제 44 기,2022.12.31 현재,"143,504,295,660",제 43 기,2021.12.31 현재,"138,589,382,051",1,KRW
20240416000412,11011,2023,00129509,014130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"300,887,715,620",제 44 기,2022.12.31 현재,"264,442,670,645",제 43 기,2021.12.31 현재,"236,185,457,454",3,KRW
20240416000412,11011,2023,00129509,014130,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"427,530,518,024",제 44 기,2022.12.31 현재,"407,946,966,305",제 43 기,2021.12.31 현재,"374,774,839,505",5,KRW
20240416000412,11011,2023,00129509,014130,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"217,075,636,066",제 44 기,2022.12.31 현재,"176,636,027,467",제 43 기,2021.12.31 현재,"244,686,591,332",7,KRW
20240416000412,11011,2023,00129509,014130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"125,850,617,201",제 44 기,2022.12.31 현재,"125,956,320,113",제 43 기,2021.12.31 현재,"56,572,905,055",9,KRW
20240416000412,11011,2023,00129509,014130,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"342,926,253,267",제 44 기,2022.12.31 현재,"302,592,347,580",제 43 기,2021.12.31 현재,"301,259,496,387",11,KRW
20240416000412,11011,2023,00129509,014130,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"7,814,027,274",제 44 기,2022.12.31 현재,"7,814,027,274",제 43 기,2021.12.31 현재,"7,814,027,274",13,KRW
20240416000412,11011,2023,00129509,014130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"50,045,796,413",제 44 기,2022.12.31 현재,"71,142,805,873",제 43 기,2021.12.31 현재,"63,319,869,459",17,KRW
20240416000412,11011,2023,00129509,014130,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"84,604,264,757",제 44 기,2022.12.31 현재,"105,354,618,725",제 43 기,2021.12.31 현재,"73,515,343,118",21,KRW
20240416000412,11011,2023,00129509,014130,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"668,410,640,663",제 44 기,2022.01.01 ~ 2022.12.31,"858,131,760,908",제 43 기,2021.01.01 ~ 2021.12.31,"776,251,564,129",23,KRW
20240416000412,11011,2023,00129509,014130,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"8,724,985,201",제 44 기,2022.01.01 ~ 2022.12.31,"19,863,296,336",제 43 기,2021.01.01 ~ 2021.12.31,"5,713,461,856",25,KRW
20240416000412,11011,2023,00129509,014130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"-17,836,960,142",제 44 기,2022.01.01 ~ 2022.12.31,"11,174,807,494",제 43 기,2021.01.01 ~ 2021.12.31,"4,824,806,427",27,KRW
20240416000412,11011,2023,00129509,014130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"-15,603,643,118",제 44 기,2022.01.01 ~ 2022.12.31,"8,543,466,802",제 43 기,2021.01.01 ~ 2021.12.31,"3,915,122,397",29,KRW
20240416000412,11011,2023,00129509,014130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"-15,603,643,118",제 44 기,2022.01.01 ~ 2022.12.31,"8,543,466,802",제 43 기,2021.01.01 ~ 2021.12.31,"3,915,122,397",61,KRW
20240416000412,11011,2023,00129509,014130,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2023.01.01 ~ 2023.12.31,"-18,904,513,846",제 44 기,2022.01.01 ~ 2022.12.31,"32,850,293,389",제 43 기,2021.01.01 ~ 2021.12.31,"4,923,621,437",63,KRW
20240416000412,11011,2023,00129509,014130,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"105,105,054,706",제 44 기,2022.12.31 현재,"119,091,523,111",제 43 기,2021.12.31 현재,"118,417,068,259",2,KRW
20240416000412,11011,2023,00129509,014130,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"303,568,674,251",제 44 기,2022.12.31 현재,"268,291,892,238",제 43 기,2021.12.31 현재,"236,365,500,816",4,KRW
