rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001082,11011,2024,01146822,262840,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"13,088,789,416",제 28 기,2023.12.31 현재,"18,652,409,693",제 27 기,2022.12.31 현재,"17,978,741,144",1,KRW
20250318001082,11011,2024,01146822,262840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"49,515,964,514",제 28 기,2023.12.31 현재,"42,422,916,177",제 27 기,2022.12.31 현재,"41,273,525,895",3,KRW
20250318001082,11011,2024,01146822,262840,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"62,604,753,930",제 28 기,2023.12.31 현재,"61,075,325,870",제 27 기,2022.12.31 현재,"59,252,267,039",5,KRW
20250318001082,11011,2024,01146822,262840,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"4,853,403,480",제 28 기,2023.12.31 현재,"5,156,480,845",제 27 기,2022.12.31 현재,"6,076,924,196",7,KRW
20250318001082,11011,2024,01146822,262840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"3,242,507,264",제 28 기,2023.12.31 현재,"3,900,553,140",제 27 기,2022.12.31 현재,"3,631,786,627",9,KRW
20250318001082,11011,2024,01146822,262840,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"8,095,910,744",제 28 기,2023.12.31 현재,"9,057,033,985",제 27 기,2022.12.31 현재,"9,708,710,823",11,KRW
20250318001082,11011,2024,01146822,262840,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"1,929,000,000",제 28 기,2023.12.31 현재,"986,000,000",제 27 기,2022.12.31 현재,"986,000,000",13,KRW
20250318001082,11011,2024,01146822,262840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"31,853,177,794",제 28 기,2023.12.31 현재,"29,291,751,927",제 27 기,2022.12.31 현재,"27,261,039,508",17,KRW
20250318001082,11011,2024,01146822,262840,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"54,508,843,186",제 28 기,2023.12.31 현재,"52,018,291,885",제 27 기,2022.12.31 현재,"49,543,556,216",21,KRW
20250318001082,11011,2024,01146822,262840,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"40,638,997,617",제 28 기,2023.01.01 ~ 2023.12.31,"40,078,912,565",제 27 기,2022.01.01 ~ 2022.12.31,"26,366,936,666",23,KRW
20250318001082,11011,2024,01146822,262840,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"3,418,781,244",제 28 기,2023.01.01 ~ 2023.12.31,"3,624,846,623",제 27 기,2022.01.01 ~ 2022.12.31,"4,351,135,368",25,KRW
20250318001082,11011,2024,01146822,262840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"3,991,780,234",제 28 기,2023.01.01 ~ 2023.12.31,"4,084,025,676",제 27 기,2022.01.01 ~ 2022.12.31,"3,296,390,144",27,KRW
20250318001082,11011,2024,01146822,262840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"4,285,153,975",제 28 기,2023.01.01 ~ 2023.12.31,"3,731,788,079",제 27 기,2022.01.01 ~ 2022.12.31,"2,899,249,629",29,KRW
20250318001082,11011,2024,01146822,262840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"4,285,153,975",제 28 기,2023.01.01 ~ 2023.12.31,"3,731,788,079",제 27 기,2022.01.01 ~ 2022.12.31,"2,899,249,629",61,KRW
20250318001082,11011,2024,01146822,262840,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"4,071,203,886",제 28 기,2023.01.01 ~ 2023.12.31,"3,367,735,044",제 27 기,2022.01.01 ~ 2022.12.31,"2,752,501,812",63,KRW
20250318001082,11011,2024,01146822,262840,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"3,065,814,355",제 28 기,2023.12.31 현재,"9,496,015,004",제 27 기,2022.12.31 현재,"10,066,901,479",2,KRW
20250318001082,11011,2024,01146822,262840,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"47,357,076,046",제 28 기,2023.12.31 현재,"40,222,175,428",제 27 기,2022.12.31 현재,"39,208,306,215",4,KRW
20250318001082,11011,2024,01146822,262840,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"50,422,890,401",제 28 기,2023.12.31 현재,"49,718,190,432",제 27 기,2022.12.31 현재,"49,275,207,694",6,KRW
20250318001082,11011,2024,01146822,262840,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"2,830,069,775",제 28 기,2023.12.31 현재,"3,154,723,355",제 27 기,2022.12.31 현재,"4,480,991,310",8,KRW
20250318001082,11011,2024,01146822,262840,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"290,187,356",제 28 기,2023.12.31 현재,"883,861,864",제 27 기,2022.12.31 현재,"794,658,518",10,KRW
