rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001222,11011,2024,00660750,166090,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"137,267,888,958",제 17 기,2023.12.31 현재,"140,029,524,760",제 16 기,2022.12.31 현재,"147,840,935,407",1,KRW
20250314001222,11011,2024,00660750,166090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"436,616,438,751",제 17 기,2023.12.31 현재,"526,857,131,174",제 16 기,2022.12.31 현재,"331,785,179,956",3,KRW
20250314001222,11011,2024,00660750,166090,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"573,884,327,709",제 17 기,2023.12.31 현재,"672,563,501,080",제 16 기,2022.12.31 현재,"479,626,115,363",5,KRW
20250314001222,11011,2024,00660750,166090,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"121,039,753,948",제 17 기,2023.12.31 현재,"135,866,224,944",제 16 기,2022.12.31 현재,"103,016,931,164",7,KRW
20250314001222,11011,2024,00660750,166090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"99,062,670,868",제 17 기,2023.12.31 현재,"137,003,063,187",제 16 기,2022.12.31 현재,"79,036,925,535",9,KRW
20250314001222,11011,2024,00660750,166090,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"220,102,424,816",제 17 기,2023.12.31 현재,"272,869,288,131",제 16 기,2022.12.31 현재,"182,053,856,699",11,KRW
20250314001222,11011,2024,00660750,166090,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"9,888,837,000",제 17 기,2023.12.31 현재,"9,876,337,000",제 16 기,2022.12.31 현재,"9,876,337,000",13,KRW
20250314001222,11011,2024,00660750,166090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"315,567,411,030",제 17 기,2023.12.31 현재,"289,134,227,734",제 16 기,2022.12.31 현재,"261,378,454,611",17,KRW
20250314001222,11011,2024,00660750,166090,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"353,781,902,893",제 17 기,2023.12.31 현재,"399,694,212,949",제 16 기,2022.12.31 현재,"297,572,258,664",21,KRW
20250314001222,11011,2024,00660750,166090,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"251,646,191,336",제 17 기,2023.01.01 ~ 2023.12.31,"233,576,716,299",제 16 기,2022.01.01 ~ 2022.12.31,"307,324,400,689",23,KRW
20250314001222,11011,2024,00660750,166090,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"43,411,736,320",제 17 기,2023.01.01 ~ 2023.12.31,"41,282,810,386",제 16 기,2022.01.01 ~ 2022.12.31,"93,739,279,403",25,KRW
20250314001222,11011,2024,00660750,166090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"40,877,728,960",제 17 기,2023.01.01 ~ 2023.12.31,"40,465,649,904",제 16 기,2022.01.01 ~ 2022.12.31,"93,997,774,456",27,KRW
